version,time,accuracy,precision,recall,fscore
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,1.034890,0.944444,0.962166,0.944444,0.948446
0a117e4409a42858c530b19e62022c08194c5312,1.126849,0.944444,0.962166,0.944444,0.948446
81a363a24ded4d46fd13ee92ec886d09be17432f,0.899301,0.944444,0.962166,0.944444,0.948446
a821ccbda3a533ed197a7a44639e0a37b9d18230,1.035120,0.944444,0.962166,0.944444,0.948446
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,1.101828,0.944444,0.962166,0.944444,0.948446
c1c093d9e98aba75fbf63af60572e085b4e1899c,0.893047,0.944444,0.962166,0.944444,0.948446
96bd06164e7094bef827d9e291862cfeeb199b04,1.040928,0.944444,0.962166,0.944444,0.948446
294125c8408a201578bcd3e8d36a4137da9180d5,1.003196,0.944444,0.962166,0.944444,0.948446
a5044639c93f3934449f7585d910ee219d7163e6,1.024089,0.944444,0.962166,0.944444,0.948446
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,1.047957,0.944444,0.962166,0.944444,0.948446
7fe5383c0376ae089602862bcdea7943d54d696c,0.916527,0.944444,0.962166,0.944444,0.948446
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,1.186294,0.944444,0.962166,0.944444,0.948446
7d180108e27fabc935a605edd8a4db4701f9142e,1.139002,0.944444,0.962166,0.944444,0.948446
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,0.978869,0.944444,0.962166,0.944444,0.948446
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,1.129669,0.944444,0.962166,0.944444,0.948446
211e538627f03272ec41d674e089475f6bf20297,1.069620,0.944444,0.962166,0.944444,0.948446
a32e345109aad9e5ef18ee1c58b8ac050f122582,1.171779,0.944444,0.962166,0.944444,0.948446
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,0.895314,0.944444,0.962166,0.944444,0.948446
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,0.982440,0.944444,0.962166,0.944444,0.948446
f4c306f5f91bb53e4892e9396100fbe97091760a,0.979253,0.944444,0.962166,0.944444,0.948446
420458668066aa1dec1fda3dd46755cc90efbad3,0.967306,0.944444,0.962166,0.944444,0.948446
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,0.975313,0.944444,0.962166,0.944444,0.948446
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,1.106041,0.944444,0.962166,0.944444,0.948446
a1f308dd042231acbce5e6094353822a69837a53,1.014373,0.944444,0.962166,0.944444,0.948446
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,0.975703,0.944444,0.962166,0.944444,0.948446
4bba2151e459af926ad9dd547247515743280be5,1.087726,0.944444,0.962166,0.944444,0.948446
18577623fa2a48d1fcc15f09361df71f4d869f4d,1.159709,0.944444,0.962166,0.944444,0.948446
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,1.164913,0.944444,0.962166,0.944444,0.948446
f7f01dd5f98119da53dfa6bdeda4909220cc6427,0.919572,0.944444,0.962166,0.944444,0.948446
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,1.145433,0.944444,0.962166,0.944444,0.948446
1e30f726c83629202a2f4dd69f8f00e66578013f,1.147414,0.944444,0.962166,0.944444,0.948446
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,1.113624,0.944444,0.962166,0.944444,0.948446
00edac0feff422146b32de7f1ed402484f8fca85,1.126966,0.944444,0.962166,0.944444,0.948446
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,1.049125,0.944444,0.962166,0.944444,0.948446
32d0f67478bfd1ed76091c15f901fe6d699587f3,1.146715,0.944444,0.962166,0.944444,0.948446
f0ef90229051065f3eb6055a0db34779a8d358e6,1.063224,0.944444,0.962166,0.944444,0.948446
1d846c875854f8f8405d70778a3512128a4b24ac,1.142109,0.944444,0.962166,0.944444,0.948446
57ec891313cd3981c35520c877183bf274080d8b,1.082823,0.944444,0.962166,0.944444,0.948446
6e9498fd5f5bc8d67d744c14d4037265642faf6b,0.874715,0.944444,0.962166,0.944444,0.948446
b898edd5bae0e75771cce36886959241cb0b6bf7,1.104256,0.944444,0.962166,0.944444,0.948446
55ca021011899db7e5fe1c0cb6bad5711f733949,1.135730,0.944444,0.962166,0.944444,0.948446
2918015291badce88bb840253bf04c0a53c2d0f0,1.013597,0.944444,0.962166,0.944444,0.948446
e77e21059cd03922458fdec249bb79f447850072,1.140968,0.944444,0.962166,0.944444,0.948446
45d65c1635618427aede94b01680550a20b4d4be,1.024936,0.944444,0.962166,0.944444,0.948446
c16da082de14b94c8e22f2fa1555e0788496d6f6,1.037752,0.944444,0.962166,0.944444,0.948446
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,0.850980,0.944444,0.962166,0.944444,0.948446
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,1.031930,0.944444,0.962166,0.944444,0.948446
93ef0658707428180e8b5b45859b6bbff3f90631,1.135514,0.944444,0.962166,0.944444,0.948446
31ae3cae9bf6c9f76005441a3faafe96091207fc,1.144305,0.944444,0.962166,0.944444,0.948446
c9f3e0183324c8fff9855ccf413d37f59f90ed09,0.914115,0.944444,0.962166,0.944444,0.948446
b65e882753ac43566b4b8c5efb4c08977dc625b9,0.962245,0.944444,0.962166,0.944444,0.948446
43b3698585d699d1f260577087f81d79af82b916,1.143691,0.944444,0.962166,0.944444,0.948446
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,1.087192,0.944444,0.962166,0.944444,0.948446
7271d53ff405846f3a14a97e546f2285256391ee,1.171902,0.944444,0.962166,0.944444,0.948446
b669f82d2283af8ff5737d6b1b187ba0f34ea693,1.045984,0.944444,0.962166,0.944444,0.948446
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,0.994265,0.944444,0.962166,0.944444,0.948446
0682711af92cd621994618e7154343b047f9ac74,1.030309,0.944444,0.962166,0.944444,0.948446
bbb7b254938397e6e90db55d294f71d0075e5b3c,1.092127,0.944444,0.962166,0.944444,0.948446
27370de0cb26fd4a05082907d4ecb7b75e13d46c,1.100602,0.944444,0.962166,0.944444,0.948446
3453739740768f1fea1a372d5f83d2729babe735,1.136014,0.944444,0.962166,0.944444,0.948446
544cba4ae272e8625aa511d2630449663efc9914,1.148995,0.944444,0.962166,0.944444,0.948446
94dad56f34ab89f56809ffd3d094839c23c553fc,1.116050,0.944444,0.962166,0.944444,0.948446
ed0fba35317959d44b5832efd3657b4de9a9a7c1,1.146608,0.944444,0.962166,0.944444,0.948446
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,1.099533,0.944444,0.962166,0.944444,0.948446
86d96ce804ed4f43864c2ea236458ed8a55c2565,1.133646,0.944444,0.962166,0.944444,0.948446
f218fce18ee47f69635e9a563614cf1112fcefd8,1.119182,0.944444,0.962166,0.944444,0.948446
3009a85a64197862d5424ad1807ae79a1db32c39,1.129368,0.944444,0.962166,0.944444,0.948446
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,1.142624,0.944444,0.962166,0.944444,0.948446
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.898202,0.944444,0.962166,0.944444,0.948446
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,1.128850,0.944444,0.962166,0.944444,0.948446
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.843539,0.944444,0.962166,0.944444,0.948446
f2643c87e19ecf69df445037ea75acdaf1d2f24e,1.135738,0.944444,0.962166,0.944444,0.948446
429ec5e0d611675a846a6af83f070521aed9e857,1.117111,0.944444,0.962166,0.944444,0.948446
88b7e84cdd0d664fd5669771e96e6862905be188,1.133087,0.944444,0.962166,0.944444,0.948446
e647ac81ed7a53a65b970ba344a54f43f8611a13,1.073183,0.944444,0.962166,0.944444,0.948446
52efd9ea24da146d2cb7625601d689cd6ec773cd,1.102358,0.944444,0.962166,0.944444,0.948446
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.809029,0.944444,0.962166,0.944444,0.948446
ef2a17b73b646110051f053cc94fc11af02b420e,0.848124,0.944444,0.962166,0.944444,0.948446
0ef08049f6d5c3f751116adaef6f574152c92de7,1.008024,0.944444,0.962166,0.944444,0.948446
62cd4a295c085e808d2603c92c47780a79fd78ec,1.056531,0.944444,0.962166,0.944444,0.948446
8ec572dfa62a754878b38589589122a187b5ee09,0.932428,0.944444,0.962166,0.944444,0.948446
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,1.056388,0.944444,0.962166,0.944444,0.948446
e97c266b2a957e27723ab5f4f63936a06e949b16,1.154266,0.944444,0.962166,0.944444,0.948446
926a7fdd5a6c06ee743bbb306eea414dd04814d5,1.122768,0.944444,0.962166,0.944444,0.948446
56f5f1943dcf98a7f730a6af727429ed0aaf8121,1.159327,0.944444,0.962166,0.944444,0.948446
ca60af5a80e2c5124da0f41995adc6f49daf3399,1.160385,0.944444,0.962166,0.944444,0.948446
97c925288331f74d0bc22d0b0bf915cd87597c00,1.121286,0.944444,0.962166,0.944444,0.948446
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.991246,0.944444,0.962166,0.944444,0.948446
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.996211,0.944444,0.962166,0.944444,0.948446
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.810157,0.944444,0.962166,0.944444,0.948446
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.808211,0.944444,0.962166,0.944444,0.948446
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.983555,0.944444,0.962166,0.944444,0.948446
6ff5d979a097adcf6a3030c54296d7057ae27e88,1.047013,0.944444,0.962166,0.944444,0.948446
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.999477,0.944444,0.962166,0.944444,0.948446
7aac367666bf5c7d2421dd06cafc11e0109ab175,1.168448,0.944444,0.962166,0.944444,0.948446
ae74c9df866e8453f2db9f0def5491d189c8e566,0.995542,0.944444,0.962166,0.944444,0.948446
206d22793de427f7a8ecef8467e99f79a325efa3,1.151958,0.944444,0.962166,0.944444,0.948446
b3ab5fa62e82a74b88b8bd0764826ca234088465,1.025356,0.944444,0.962166,0.944444,0.948446
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.954228,0.944444,0.962166,0.944444,0.948446
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.919920,0.944444,0.962166,0.944444,0.948446
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.865802,0.944444,0.962166,0.944444,0.948446
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,1.070986,0.944444,0.962166,0.944444,0.948446
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,1.127393,0.944444,0.962166,0.944444,0.948446
3a0af032257410546d3104df457901fd90c1d9f3,0.956517,0.944444,0.962166,0.944444,0.948446
43bff76bbe92f8493ecf0db82e5ed2774115672b,0.811137,0.944444,0.962166,0.944444,0.948446
1fb634c6279edfe2d1bb605473ebdd0bdbfe057f,1.117609,0.944444,0.962166,0.944444,0.948446
fc226657ff46a681a6c79f13e5a20c10cb1e2c44,1.036833,0.944444,0.962166,0.944444,0.948446
1fad3e86551c1280fa2684521ca30152b1199689,0.970767,0.944444,0.962166,0.944444,0.948446
5a1c5651d2f13b66eea9217528538480ac80448d,1.110114,0.944444,0.962166,0.944444,0.948446
b9593f825d019376034f33d700249c8d8f5c331c,1.039906,0.944444,0.962166,0.944444,0.948446
76bc601e49dac13dfd4262ce1e76a78e2a4d3045,1.070086,0.944444,0.962166,0.944444,0.948446
d62b21c4244154d489d07b66cb67dd517376aae8,1.157957,0.944444,0.962166,0.944444,0.948446
cdfaa825f574399b5af72238c4f26834e4a6cffc,1.133276,0.944444,0.962166,0.944444,0.948446
94ba088eed3156ae1cc1cf4c7c00ee13f943a564,1.115771,0.944444,0.962166,0.944444,0.948446
16a409a7eab58b273aed3d00facdbf8d7f955d82,1.167332,0.944444,0.962166,0.944444,0.948446
d6d876efc4ca6b21c9d7aedd005ee7f2073da864,0.930299,0.944444,0.962166,0.944444,0.948446
25b5b9688e73ad8ddb6e98d73d768943d50dc72f,1.050807,0.944444,0.962166,0.944444,0.948446
71e59b7bbc91c53307f55e597a969a7de6fc36d2,1.123808,0.944444,0.962166,0.944444,0.948446
961ac0a08ea53a9ca5149ca5aa7b13a36448c98c,1.093802,0.944444,0.962166,0.944444,0.948446
572600b75b980aeb52234ac93dc184199761e567,0.877005,0.944444,0.962166,0.944444,0.948446
572600b75b980aeb52234ac93dc184199761e567,0.894019,0.944444,0.962166,0.944444,0.948446
0bad1ab83a153b335ea2657432b6283244739e73,1.194757,0.944444,0.962166,0.944444,0.948446
2c5ea34e208032a55851731819cd940bed7dd256,1.191719,0.944444,0.962166,0.944444,0.948446
fd8bef992bc963900847d43f8a68a7ff1ce16185,1.085877,0.944444,0.962166,0.944444,0.948446
090ba25f5a1d42643e26d203640e9e8d09de8666,1.016094,0.944444,0.962166,0.944444,0.948446
57963598ac2e470177afe5a08bb281c272d86650,1.102399,0.944444,0.962166,0.944444,0.948446
f0721083d0c72b23df61078854d549bc5ea7b3d4,1.139115,0.944444,0.962166,0.944444,0.948446
857f9185a020a9120b017257c66acec4a9219708,1.118337,0.944444,0.962166,0.944444,0.948446
32eb8b57f8af07daffaa5c70cabb77380f03e747,0.899066,0.944444,0.962166,0.944444,0.948446
8fe71213f36c41ef713e88bcf6c4dd35b40ee962,0.900105,0.944444,0.962166,0.944444,0.948446
8f4d076f1d81a65d0afc027ff2a17d93f34704d4,1.135337,0.944444,0.962166,0.944444,0.948446
7164e33a8dff6de200697e69cb622137d65b23ae,0.934978,0.944444,0.962166,0.944444,0.948446
4a60dcf191fd767093d93d0c53c619580823dc79,1.079733,0.944444,0.962166,0.944444,0.948446
7b6a808ff77ab2f86e6e182595595c234e10b03d,1.027692,0.944444,0.962166,0.944444,0.948446
f4fe3fdc7b2a881c8bc5774b3249af97f89d771c,0.927490,0.944444,0.962166,0.944444,0.948446
44f454c8127bdafa5217ff37116078ae5f77eb18,0.993035,0.944444,0.962166,0.944444,0.948446
1d6ce2c86eb6cbe9e1c7b97eff62f5e0e4f6c349,0.965769,0.944444,0.962166,0.944444,0.948446
e25abf73fe05c78f2acffc1d1a4108b62db3251b,0.990040,0.944444,0.962166,0.944444,0.948446
def7af69445a375ca82f20043041669e87c8f540,1.140642,0.944444,0.962166,0.944444,0.948446
9fbc07212f73910ce4ae9b394cc5e6cf21dad76c,1.108086,0.944444,0.962166,0.944444,0.948446
7e3f7ba37664049bd3548546031e8af538a53167,0.925518,0.944444,0.962166,0.944444,0.948446
351784a843a58874717e68dfabde4572e20e8880,0.883867,0.944444,0.962166,0.944444,0.948446
c6fa3a0318ce54de1e090391e63069748f3e6a2a,1.170950,0.944444,0.962166,0.944444,0.948446
9a1c01014a4d8153c205e6c94fd2c4d1672d44a2,1.180402,0.944444,0.962166,0.944444,0.948446
85f4905e70cd4909fe389f9117c9bd212b142d61,1.051845,0.944444,0.962166,0.944444,0.948446
ee514a93123d13c1377dd58884e5ed54a2fa8984,0.997734,0.944444,0.962166,0.944444,0.948446
d8e00eb8c800109ad8ff1fd1572650c826d5ce7f,1.128622,0.944444,0.962166,0.944444,0.948446
01e99d0d312be227a147e2505bae4bf1ce0b4ad0,1.150408,0.944444,0.962166,0.944444,0.948446
dc7091b5b8dc7b00def4c8c167323f92d000118e,1.138577,0.944444,0.962166,0.944444,0.948446
f08ee94b65e5769465861cec2b72f432e835c8eb,1.162419,0.944444,0.962166,0.944444,0.948446
9d85c99fddc2f6d86d7dbe58b1e63388260246d6,1.119493,0.944444,0.962166,0.944444,0.948446
9f8eb14e59bcc8db8b940328804af1f917f4ff03,1.143274,0.944444,0.962166,0.944444,0.948446
006c4346c9d20e94eed57a2b86458e376544e1c5,1.041872,0.944444,0.962166,0.944444,0.948446
b54ecb6e8cdb725794868df6ef47296d3fe61d51,1.104256,0.944444,0.962166,0.944444,0.948446
daa051edab7760fa7e114a2f457dc0c9836d3a1b,1.027882,0.944444,0.962166,0.944444,0.948446
3abd51bcfb9ae6107c0421736fc7dadeb6a6acd6,1.028200,0.944444,0.962166,0.944444,0.948446
e63bc7ada8cc87334d3c16cd39a73e5f937b7be1,0.999486,0.944444,0.962166,0.944444,0.948446
c1c9e6a80f12f6768e90f255a42be40618463047,1.130523,0.944444,0.962166,0.944444,0.948446
c9df3ad83cc3d8dbd09af2f694c1d50c52a51d2c,0.933680,0.944444,0.962166,0.944444,0.948446
a48207c4a8747308029b590b34b1c977ad099dcf,1.099295,0.944444,0.962166,0.944444,0.948446
86d7afbd50323a5776db32ea9fd33bcff3f76856,1.121420,0.944444,0.962166,0.944444,0.948446
a4e53a6a3c59d2e1a5db906f52f8fcb2d6cc5517,0.992430,0.944444,0.962166,0.944444,0.948446
0da99d4aee16b4c29824bcbc21ce38b800a4e808,1.142766,0.944444,0.962166,0.944444,0.948446
bc7571ca9f912cd8758735d9d942cae71b7c430b,1.130922,0.944444,0.962166,0.944444,0.948446
2109b1be6d8d887c9c446dab3f09572404047ca1,1.129086,0.944444,0.962166,0.944444,0.948446
7dd738a3d9ed40c80c344c636e4a423c13ac2199,1.073950,0.944444,0.962166,0.944444,0.948446
9ad4e8f52f2c8bc47ed0c3020e826c13e2356149,1.118356,0.944444,0.962166,0.944444,0.948446
de86e97548f2b0b9adac8b01bd61398924b1633a,1.013759,0.944444,0.962166,0.944444,0.948446
ef1d3bdc2dd58e37e0de9e9573be6c900a025d14,0.838504,0.944444,0.962166,0.944444,0.948446
8367727d6a1a2b9f4e602e7d298f817e603f8654,1.129667,0.944444,0.962166,0.944444,0.948446
11a0c28762045ea80c02181a59ca40d5e2ec25a1,1.138045,0.944444,0.962166,0.944444,0.948446
a29392eaa8a0d50274637c76be30ea612d7b8110,0.977894,0.944444,0.962166,0.944444,0.948446
7dae3561eb780a3dfd657bafa7af7a73dff2a549,1.115139,0.944444,0.962166,0.944444,0.948446
8c9dbc99dc83b16b87f30b497b2309f5de372704,1.151627,0.944444,0.962166,0.944444,0.948446
4d3a7ffdb1d540d97c7b5aab9979848a2e6ae54e,1.103781,0.944444,0.962166,0.944444,0.948446
c4df8ed0df622c1f16f57469216da095f7e668c0,0.861676,0.944444,0.962166,0.944444,0.948446
a6cb73612f7eebb63c8e5a1c5f496198a86a3c06,1.100147,0.944444,0.962166,0.944444,0.948446
1e408aaaada24482a6b0acfa8c7e702e4ea21a0b,1.140321,0.944444,0.962166,0.944444,0.948446
4ce4863fc7e634daa19bd97a131a9f007af498ae,0.960190,0.944444,0.962166,0.944444,0.948446
e4172212aa120f0dfe4800446969d977df2e678e,1.146995,0.944444,0.962166,0.944444,0.948446
372ca2249233f6d162ca3ddfed5bb9014d67a1de,1.075828,0.944444,0.962166,0.944444,0.948446
31c6ff57e2cd8ce192826d7ec8c269c4a5dd81e1,0.938452,0.944444,0.962166,0.944444,0.948446
6f030d90ec8f43c01b12ca86c186ecff30070ee9,1.029554,0.944444,0.962166,0.944444,0.948446
88fd2304397fca5ddc2676242cd4ee828c03103a,0.981940,0.944444,0.962166,0.944444,0.948446
04c132b2b5fa407226fcc85c7aec43f440155975,0.814695,0.944444,0.962166,0.944444,0.948446
0bbd57b322aaa5aeca4f3af2dd7f802360d29673,1.151863,0.944444,0.962166,0.944444,0.948446
95d9c638b4264ed3702b7299b51aaf10027b95b3,1.019251,0.944444,0.962166,0.944444,0.948446
c0a0e31fa20a8e2b6c6a17c8cacfdb2c5ccdd0c4,1.124799,0.944444,0.962166,0.944444,0.948446
76ae2fa1f908d22356069d1689e60b08b9103f1e,1.118698,0.944444,0.962166,0.944444,0.948446
0442d00ee3d4d9d43d53122e4737800fa434c985,1.154946,0.944444,0.962166,0.944444,0.948446
56d97286aa724d952735dc5f0949a4119c13d776,1.159657,0.944444,0.962166,0.944444,0.948446
41438e0b1040f03e581ae4447c5067cc70279f6b,1.016966,0.944444,0.962166,0.944444,0.948446
0749e5722159092ac10b08cac13ec5842c461f27,1.134870,0.944444,0.962166,0.944444,0.948446
bbccabcc05342296ea521e358106ffebc92ff646,1.080818,0.944444,0.962166,0.944444,0.948446
6789f59fe053ecd8fb68a509cef84bdef8939ffb,1.131350,0.944444,0.962166,0.944444,0.948446
f9670d860a786834564656aeab0ca6c0f22b2849,1.131947,0.944444,0.962166,0.944444,0.948446
af8abde7214cd104a3942a1c5a891e63b77120b6,1.059505,0.944444,0.962166,0.944444,0.948446
2442b84dbe1e6746aa9ce1252ac2a90a2e6b55e3,0.887989,0.944444,0.962166,0.944444,0.948446
89be3d5699448db144c869c382731219096f156c,1.139805,0.944444,0.962166,0.944444,0.948446
a591ff9310456b5141770365ee3d2a2cfaa547b5,1.014300,0.944444,0.962166,0.944444,0.948446
1978d2fac656010893bfb7130c78fff763aee174,1.150593,0.944444,0.962166,0.944444,0.948446
871d92b6ee92acdb7428f1d14e74e112471e2c17,1.138664,0.944444,0.962166,0.944444,0.948446
8b2b8e55798f3202d36652f9d64df0bea606f403,0.923732,0.944444,0.962166,0.944444,0.948446
83a2850943ec1a188a8aabf2e42a6cc932848e9b,1.134224,0.944444,0.962166,0.944444,0.948446
3be95af2488a79c4dd4414f058a1673158495dcc,1.164474,0.944444,0.962166,0.944444,0.948446
202e6ee8fb4a151d05cbb28161757093174cb387,1.045264,0.944444,0.962166,0.944444,0.948446
ba6823393215d121d4dfd3ca9bcf2d7aafc10f12,1.102231,0.944444,0.962166,0.944444,0.948446
9d32afa29690a591973ad10d7e12fcecef75ac58,0.988798,0.944444,0.962166,0.944444,0.948446
08e5c35ce54b6deeb7548534a868d906c722c760,1.072811,0.944444,0.962166,0.944444,0.948446
9c20a9e2abb5a7ba3b2f4e80fbd2b2155adaa200,1.138875,0.944444,0.962166,0.944444,0.948446
d34cb3180558601e8dcffa353ff134b4f5026a2c,1.143254,0.944444,0.962166,0.944444,0.948446
ec2254abcb0068d1c88bfde940b5c1f760d3f9ef,1.064632,0.944444,0.962166,0.944444,0.948446
135ee9b1f5b4780b5966944f755db1cf7d07a8bb,0.987912,0.944444,0.962166,0.944444,0.948446
05dcd10173cec5cd13c059815786e5595ac18125,1.135943,0.944444,0.962166,0.944444,0.948446
ae3d61a5ba61d7c2feee8b6afa5df33887948f87,1.127402,0.944444,0.962166,0.944444,0.948446
5694d34022693e4df469c568bb60a9ef47656bec,1.030440,0.944444,0.962166,0.944444,0.948446
470b4937d0d80105aba307258721eb30049a8d40,1.124592,0.944444,0.962166,0.944444,0.948446
3ca7b70bd001a11dbee346fa3b445432ba7c799c,1.113381,0.944444,0.962166,0.944444,0.948446
395b23177450d4a0d8375cf7fe9e97763f6b1872,1.090200,0.944444,0.962166,0.944444,0.948446
fe5f3cd03605e558f34eb89dcae1a3894ac0b19f,1.136198,0.944444,0.962166,0.944444,0.948446
0533dccd736bfdb749218737df1c6105e494083d,0.900405,0.944444,0.962166,0.944444,0.948446
18c305d5f77e5fde6af3c203cf708237ec09bc99,0.866089,0.944444,0.962166,0.944444,0.948446
bfaf21d3d8efad94ca94db5f0b14ba661bd3a857,1.102711,0.944444,0.962166,0.944444,0.948446
836f3f0817e5fabd26aecf656ef68fc0b4972d44,0.960893,0.944444,0.962166,0.944444,0.948446
d6d635aa00f9cf7b97a45c4a09cae2415807e666,0.928927,0.944444,0.962166,0.944444,0.948446
2e78d1003cb77176c19ba450e098cb8bca9dbc65,1.140635,0.944444,0.962166,0.944444,0.948446
36daa8bbc81206bb94e1ed799f5e05bd1b75bfdb,0.809464,0.944444,0.962166,0.944444,0.948446
642be4899a2624f83e073fd30e85d14889bbcbb3,1.133735,0.944444,0.962166,0.944444,0.948446
6b92b4c286229e554fe73068c9af4e5c130935a4,1.141427,0.944444,0.962166,0.944444,0.948446
9510c20ad29be8f57afaa0aa41ff0f228f9a03f5,1.135078,0.944444,0.962166,0.944444,0.948446
820473139c5ac4104f28848b73654e429c4d96fd,0.880083,0.944444,0.962166,0.944444,0.948446
820473139c5ac4104f28848b73654e429c4d96fd,0.979029,0.944444,0.962166,0.944444,0.948446
64ce386991ffccbecb26e661357fde3c3d6e933d,0.936139,0.944444,0.962166,0.944444,0.948446
a421e5e28c1a906ee2857ae844dd8675dbdc597d,0.868835,0.944444,0.962166,0.944444,0.948446
98566878477f010cf21850045e125b0d0a74defd,0.935902,0.944444,0.962166,0.944444,0.948446
89fbea589b1e74c88791e3ad299126a40e0d49b0,1.134988,0.944444,0.962166,0.944444,0.948446
0248fc79a3864761693a65a479d8cd2eec7fe18a,1.042110,0.944444,0.962166,0.944444,0.948446
b218edc793d0e396089ebc00dc10eb8f5f259d8c,0.876986,0.944444,0.962166,0.944444,0.948446
d53f470d55f12d9a88946963df9a278da3f0456d,0.951479,0.944444,0.962166,0.944444,0.948446
c1df6bced6bbbad3eb8460a459ccae9f759bd39e,0.862508,0.944444,0.962166,0.944444,0.948446
34caec676bf34e541171d950ab5b8d5736ee15f9,1.132091,0.944444,0.962166,0.944444,0.948446
d51697ae344395af8cc037a76360e8b4b593d332,1.028777,0.944444,0.962166,0.944444,0.948446
76143b2f45928fe7c24643d2b17df465c2975746,1.140512,0.944444,0.962166,0.944444,0.948446
268b7ee29263b85685fe28bba1a8e43556d48661,1.108983,0.944444,0.962166,0.944444,0.948446
4ae9c2c19a48c0ac0f72ae092913262ba8a20723,0.898093,0.944444,0.962166,0.944444,0.948446
5ebd11b2772ebad2446c4e6e711f97cc23a02adb,1.139102,0.944444,0.962166,0.944444,0.948446
0eb5c0658e9c1ca568bc901a99ab0739de9dade6,0.810897,0.944444,0.962166,0.944444,0.948446
2c960832f109c0d6c352dbaed9a05e385ac912e3,1.127825,0.944444,0.962166,0.944444,0.948446
ce5496e4b274221774e79d2f9f7397caab3cbb81,1.020202,0.944444,0.962166,0.944444,0.948446
7f025cfbdee82b9794c093fd92d1158a6463cc49,1.077939,0.944444,0.962166,0.944444,0.948446
ddf82eef142ce72dd4f8f6c5f076e93a5ec8dc45,1.065164,0.944444,0.962166,0.944444,0.948446
f3a4c242e70f1501f29c1a3d25d15563b4d9e07c,1.044141,0.944444,0.962166,0.944444,0.948446
216b71b8c2f96f4ca9a0e72a48bc069b4c52c2d1,0.808989,0.944444,0.962166,0.944444,0.948446
316c1b6929189ed5db68169630232683b7ff04f1,1.139346,0.944444,0.962166,0.944444,0.948446
9f5bad33d2d50ea48985b96c01b1cfb193f918a6,0.807406,0.944444,0.962166,0.944444,0.948446
53ac215768db427a2260c65904daf2b07b6106bc,0.916340,0.944444,0.962166,0.944444,0.948446
ab93c0a5155b3c95d915f451b344c4a2f41780ec,1.098219,0.944444,0.962166,0.944444,0.948446
2fc53d32d529bfb2434da484df334f36a3ee82bf,1.100532,0.944444,0.962166,0.944444,0.948446
55d54fc62df2cd69cffecb7add28337b556df1af,1.149808,0.944444,0.962166,0.944444,0.948446
125ee1aa6639c85b9acabf536724d172f15bb717,1.068595,0.944444,0.962166,0.944444,0.948446
39e65cc21293e3283725d54344c8279926dff17d,1.067953,0.944444,0.962166,0.944444,0.948446
cb66caace43046ace8aeb7d66460d91f60423bce,1.050514,0.944444,0.962166,0.944444,0.948446
ca902adcaa767ed2989710cec2db93597d8a70b9,1.015849,0.944444,0.962166,0.944444,0.948446
789d8d154d66dc49d73b570a91bcd96382736fcf,0.863114,0.944444,0.962166,0.944444,0.948446
e0b64025b227855e3513a0a2efc812a252e162d7,1.137981,0.944444,0.962166,0.944444,0.948446
4fc652bbc7a22f0689c0c8cd11200ae001f1428e,0.879579,0.944444,0.962166,0.944444,0.948446
e14fff07fe67965596dc0e4fe98279ba942a66e1,1.064687,0.944444,0.962166,0.944444,0.948446
fd74a4658b9572f28ca78ed4215d589b5e1dc0a9,0.888365,0.944444,0.962166,0.944444,0.948446
