version,time,inertia,homo,compl,v-meas,ARI,silhouette
d7f41427287edb9c55496f982c6b82ebd77b2cc9,2.511470,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9c1217ce5b679614d27e20b3160d1e680ad5ef09,1.747431,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0fe0e2278ceb066c4e7b8506acef2c92d63c18bb,2.701336,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
801c55b94ee5efecbc14163fed97d31e8aacd962,3.286056,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5df6f21a0410c87d00ac9d206f5a94e58f3aed9e,2.805891,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e86ca9048ebdc47cf9da35a0b12efad198d61dad,2.710993,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ca7b6df4bb02114a77d81e6b32194689fbe86fd3,2.905220,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ebdeddbab1620c2473d04dc242d1e30684af9511,2.662105,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
be643c97744affc28be5218ae9c42641b7794248,2.100374,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9d1c72321a60384fc8c56a785dfe39147cdb4237,2.075789,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7d564b3c76e2c4119c992a3ea8ad43ef7e124bec,3.013970,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bd41939a8e6f62b985770ac956cefb4c5d20c91e,2.809915,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1a720f1a924f4227b99e3a62b9c1039fbaf87938,2.680934,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f208316de6601107046036d6392bc9829d73d124,2.588578,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7605da7cdf6f51703c81f0a09cb14f0ac42500f1,2.824617,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e8cb36f83dc0bd55b905197eefacf7d26082e041,1.979232,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0597dc1e60c157cbd19675d461d78abf659346ac,2.643988,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a9ad5a21422b3e5fdb99546f962dcbb0318de4bf,2.630795,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
45aa833136e1785c6ea7a81a42285a01427d65cf,3.201673,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
40f8b494010412faee3f7ce2b2e0e04525becde8,3.056106,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0861f89dd5e477d4ebf32da2dbae45c9b67dfe2e,1.989659,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c8397ecee7ff4d20e4bfc4fc66955881cda134e1,2.110618,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e191366738f94fdd5cb265670d39870fa65eca80,3.014793,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
05e65a655d120961dc16b10ac016935ebbb1b417,2.814900,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a39049ba5c9c1564846d3213642943ae00dc5f33,2.629923,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
894c5302e172a0533cd23b22ff96c1bf94029afc,1.938029,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
730683e3bea2cd5956ffa78146696eb230e2404f,2.736592,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
72d9e2542eb2ac4e70debfea5b77663279bbd4a1,2.590984,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c2d59d2f65532778e9d8d0df9754ca7cbaebc90b,2.090026,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7a04b8d606a8a8349c265f7b9a014ba19546a91f,3.532323,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b654f04baddfbf646b62c79eccc1ca2dcdb5017e,2.775298,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b008e5db000a4f69216b068eb53c21752be744fc,2.219945,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c97c6a151dfa0dc0b8191cce6ef2e0fc6ef9759,2.748966,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1ea8fcaa6ca95939b359ddbcae905c113861006a,2.477588,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7d14b365d19aca1d1c7c295450d451b9209811a,1.058043,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b8ca2acca3dd957ef03c08bf8cf6d210d6a776bc,2.904503,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f13007934163d6e8817b71acac6881d08c06eb5d,2.488261,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5141b9e09163f0d3408496cfb164cb7ceed24ab3,2.826237,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3f3d8ad1d324b849986d2f3ec3cf7e3671f7adde,3.066208,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d7a557a755a3561c90dc88d167986b42043865e1,2.754792,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
51745650b631353b4677e32b26f709563f121363,3.140970,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
14d03f60ed366df942be09ee4bc394a69958e09c,2.713105,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3829f71147e821c3c23b6478951b43d3aff9d11e,2.753756,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
59b0f61224fd88d67cd4ec22e6bab1ef271ef18c,1.708537,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3b0aec7980567c64600341ef7065ec5046c6640a,2.962796,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ffaea27e54584c4aef0ce9a036f5aace3e851dae,2.364566,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cc36ba1b15b0b648d93adca6651c6e8f6c974ea4,1.855002,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0295fdae7156845d3d14cff800d1b35302ec9f26,2.641679,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1e777cb33276440fa3d766ce4c68661e787ab65d,1.655875,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2d7e32bfa7d09ed71a31666c3666a6dc25820f8b,2.655079,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
25e11813b7a19cd336cc6697ac94106920531446,2.740336,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
dfeabdaf7c30804cb3c5543bcb710dff4aeb83a7,2.480351,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fb62b9fa7ee82a4658c7d3c4e98a8c3178ba1d0d,1.804767,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cfcb53da909e0d6631f8f9050222d4bc412653a9,2.573940,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2eb1e98eef9eebd91351d0744fd9a6784068afff,1.714063,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d1a9af884d66c9b035790337edc91b62a02d6da4,2.413542,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d1fe163bbc43800e78b19df248c526e28f4498e6,2.676726,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6e2af3548392f4491b7e621407db0c70fab079d4,1.790309,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cdf3b7b31308b4d90b28cdb9469646239d8d4e82,2.216282,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5242c210090bd7ee9d79e2d1bc834741b02a4a41,2.398551,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f01ae493ec1f3e8b88abc80d741f021e824f4397,3.392563,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9e54c8bc80d6570c4d08d16c1582a442bf9d29e5,2.341915,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d8a8a8d64c431cceba7c808585382f0fb7f2c7f1,2.512289,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1f32603b860c4c0230ee50f7858196e8ec37319f,1.063287,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
514f07306f9a044c67acdcbd702b8eef0b61d20c,3.098644,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f453b49d6ad07d24fea77c4ff66983a368f3f52a,2.992244,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f08b8c8e52663167819f242f605db39f3b5a6d0c,2.608460,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b65e4c8d9d5433656dbc959c03542378f1a53deb,2.380765,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e90e4c91d3aceb2e523e12ba6d3e398f3b38d16c,3.001822,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85b949936a41b809d219a195feb1817a660d59bd,2.320277,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fbfcdc500a1e38da6d55b591f4bb12998c32c684,1.954293,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c73c9a1c8b1e079a53df0f756ecff77af5b74aac,3.504380,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b289d37e6472b78b7727f9417785cc56bf5d8938,1.930601,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ec7cad314b820e093d6a4f520fa061447f2aaae2,2.701066,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e33b3b8593344813d0675291d9d07a33cfde0b77,2.119893,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ec05d9866f6fe1e9542373ddd07bd8e3d04295f4,2.987981,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1fe371ea40ea3c4bd77b584fcd243c215f5222ee,2.324381,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
75a586642380d645733a2354749dbea1aeb32423,2.410697,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bd0f2d5619d391c17500498ba70d51c4de78ccc4,1.728051,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
178d0b6efdb0e357859070e3b7889ca008e14437,1.671688,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
48e8cd6c71a3f9f14697657c00d6fa360368082e,2.729773,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cddf9a49f56dbdf98c5d379430e33681720a5427,2.669057,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
76ef30b054d675b8d1398c6486cb15e64a9f604d,2.682052,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f5d9b5ba06f1bfec0e2955713dd273655c177afe,2.568058,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3acda366d86a119edfcebe623da18d59948adb17,2.041503,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5b55f57f25bdc5fc83561357c736858c53b29e46,1.976010,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4f98ce2ec83b1d32ff0ee46b39c0eeb79af313d5,2.394229,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
96895ebd39974dbc106aab70153a3377e3bc6c92,2.272998,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ab1a784f0b63c422b42e415358751ba67f2a51d1,2.429969,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4ecc59f1403265597aeb286a950978f23f2c1aeb,3.211632,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5ea6b3ac954faee33a21133385005dc5b4906156,2.757942,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e633f252331792ae25bb048a90ad899f79cbdca6,3.148621,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e4561b22fdbefb4e9be6530a32e81680dcefe655,2.067731,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
108e00923bfe9e65122871fab7c6b0dd5c4996ab,1.612419,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5358be563a7536a00eee73ed889a71347d8c53eb,2.778680,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1775095e18141a9686fe3031698304677a91f598,2.949150,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2d12952d2adf8b46f88619ac75b5cf0ad5ad767c,2.644511,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d7098332475b480078ffd461618fe2e752479432,2.970840,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cf8201249c37880d92719301a14d068be1c0339b,2.592977,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
08b290255da0a39761bd19ba6246b6fa77699d1c,2.143698,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3b8dc3dc72f0752e4efc8f5acdc777876fe7420b,2.292734,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e7e49a6c8673cc6e7f8c686497f78e9890903144,2.499855,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4bd4e9a466aa74a410641a1258410d83656f28eb,2.475452,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3729143bd07737cf0d872cc087b0d1593b543f18,2.122469,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5be7cc2063734a2e951b4f950da45b8a2cc61c68,2.997604,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9a4c9f2064c812019148b02fd6baf9ab19961bce,1.966535,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
82611e83f94e18a2e072198a51713e30b84083dc,2.663805,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
03a78d573d9f692308d32dcfe4e3d70c199b7c84,1.959634,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ac45e5d03cabf67b7673e568c6bd389d8af21e36,2.025036,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
849f89fe147fca17069c75215a7277530aa49be4,2.045522,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b9f6ac4038f0cebe3be72b24d8dd8e8151115fbd,2.509418,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f62a6d1723a152a8dc20b617181d457c9f6bc255,2.179633,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6f4b31aabdb23bc3d94515a4a9e882a01d09c1af,3.098053,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
79d965afcc5d04d73c835ee80b1e1577146ec7b1,1.860636,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
987170713e1083cdc0307084c131cf115fd12668,2.311845,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
39f831d466b349ddf94c93de471a9908857cb912,2.086671,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
72b3da8302d047b9e3e4401e3033b389faf4b0ec,1.756105,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
72c60eba94446950c08a82f1300a7fe29cf1bdef,0.958362,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d72f9585960718b7fc78bf31790556131a98ae88,2.189571,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
216204f9f27521e80126a7d9703208bbb6472267,2.669094,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7e9c093585cd4d53ad5753c9b6e1bf9b339d399b,2.308496,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
68280fb4254b0781a66a1d2689708068799f0bbe,1.198838,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e14b7166298f6fd9ed9ac2042172053185994db5,2.669555,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a00fffd93970d29614fbef72f1102db46b05e209,2.633377,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
777123d63d725cf5d9a2ce94baa9c241d6ac502e,3.136480,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
877d4711bde70df121c6dffa9dc46a110836721f,2.639562,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
64604794672ad3f8d3f541bca3a8f0e75b6fb05a,2.378168,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4b79f220a405378f27f8d0fc6102388ba7420152,2.024371,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
78c0f61060047886ed1ed4fbf23b4398c79201da,2.628206,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c51809103c0b16825cfe22e27b90b69d58e9433,2.866013,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
be315ed0a6f6c4e51e525ff0caae869619b9faea,0.995557,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
df27e261566384898291de23a99faaa6a9546946,1.885232,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8489c33010f35302b515b0859db485b209dc8b15,2.554618,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
afcb384ebab3d321190ba1bb72fa10c0db600b30,2.797272,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c29ef67cc0ddb590ec761b13591e9e1e4a3fe003,1.917594,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7a70e0f8d37d73db39c2e698ef044eef222d2876,2.144440,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2bfca14c4935eb524cfd7a65dec2370c1f03c857,2.018453,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9789fdb247c027bef0e672d2745f8de695d35e43,2.253086,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7aee742a8a107719ca317eacf1c08096d0efd3ee,3.708271,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e331935d2d675de9b99f9ffb64a6bd0b7a250b15,2.895945,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1ccf3581ef0e91f580922229e19fa2f27ee1ff2c,2.096911,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4098883f40f5dcbb1c807e0987b537cd7e2c7cb0,2.616211,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
