version,time,accuracy,precision,recall,fscore
56087e84160930cf1c1475228875955217a8b0b2,3.762241,0.974747,0.975109,0.974747,0.974843
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,3.917275,0.974747,0.975109,0.974747,0.974843
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,3.895545,0.974747,0.975109,0.974747,0.974843
53e015c9613e68e2c38c7b8e8c647836c76231e1,3.637840,0.974747,0.975109,0.974747,0.974843
4f2154a3e77676eeaab02723ede5e941fc24b4a0,3.327469,0.974747,0.975109,0.974747,0.974843
b88c7e270d14425e1d88ed9911610fd8c44b2070,4.073736,0.974747,0.975109,0.974747,0.974843
7a1f84eb693766cef4704e0d5e13cb54ddb20105,3.280780,0.974747,0.975109,0.974747,0.974843
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,3.772300,0.974747,0.975109,0.974747,0.974843
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,3.943719,0.974747,0.975109,0.974747,0.974843
181ffb87ff87ed9098b7f711041dd9f5643e9a31,3.647545,0.974747,0.975109,0.974747,0.974843
e75b2c4ef8ca0b34971841591498ae960a07577c,3.972623,0.974747,0.975109,0.974747,0.974843
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,3.935772,0.974747,0.975109,0.974747,0.974843
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,3.670282,0.974747,0.975109,0.974747,0.974843
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,3.977617,0.974747,0.975109,0.974747,0.974843
5148b50311a545fe5b9bcd17915e45da7846092a,3.972221,0.974747,0.975109,0.974747,0.974843
48844826298ca76b4da4602ed3df63533b21a342,3.630172,0.974747,0.975109,0.974747,0.974843
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,3.502055,0.974747,0.975109,0.974747,0.974843
376a9ac7502960e05673d081e44e28faee9ba30b,3.864372,0.974747,0.975109,0.974747,0.974843
c1e5f94e920f5a883f078c740eb3be758190fa6c,3.761690,0.974747,0.975109,0.974747,0.974843
c5fa1687b7e52ada2d7ed9d2422cea833567810e,3.268467,0.974747,0.975109,0.974747,0.974843
b92965659262050e99365cda9cc283365a238c17,3.803472,0.974747,0.975109,0.974747,0.974843
2629fc7dc4bf2add961a201efea3643015d4a926,3.796162,0.974747,0.975109,0.974747,0.974843
0e0da7713de8da4354b1b437149c8cac9455c689,3.851677,0.974747,0.975109,0.974747,0.974843
5710edfe1ad58a9ef984b4afdcc349a848862a12,3.501898,0.974747,0.975109,0.974747,0.974843
6a7786ab54dcceb17a14703f7264ed0f53a435c8,3.830393,0.974747,0.975109,0.974747,0.974843
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,3.468850,0.974747,0.975109,0.974747,0.974843
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,3.659304,0.974747,0.975109,0.974747,0.974843
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,3.668809,0.974747,0.975109,0.974747,0.974843
46d27f566baae99f4dc9bab9cb92da7072da2c2c,3.921435,0.974747,0.975109,0.974747,0.974843
8f2e2085033443e93abbb43c0360cf08ecb3af5d,3.822882,0.974747,0.975109,0.974747,0.974843
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,3.784001,0.974747,0.975109,0.974747,0.974843
4baaaf371cb3e633b8c66486c463a785e2799411,3.195774,0.974747,0.975109,0.974747,0.974843
909407896c744f146c8667a0579d16bf857deaf9,3.969259,0.974747,0.975109,0.974747,0.974843
b3cda92fd638d72253798b66d3f09cbb3c524d5e,3.515735,0.974747,0.975109,0.974747,0.974843
c217d10707a5292965e6c5bd518e81e77acbe3fe,3.954517,0.974747,0.975109,0.974747,0.974843
c5fc383555b1242da50d5658cc45ab906a63ffec,3.389719,0.974747,0.975109,0.974747,0.974843
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,3.819139,0.974747,0.975109,0.974747,0.974843
ec38713a15de56f487ffdd70ac765ab547c28a0b,3.718844,0.974747,0.975109,0.974747,0.974843
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,3.686921,0.974747,0.975109,0.974747,0.974843
40597f1df521ea6cd0dcddd39e06bc73014c2171,3.742090,0.974747,0.975109,0.974747,0.974843
4a4d8e7420f88ef085175850beac817502e43fe0,3.198645,0.974747,0.975109,0.974747,0.974843
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,3.738318,0.974747,0.975109,0.974747,0.974843
f4506d0bf22f028a92cecd5e6462c497e79f9264,3.930949,0.974747,0.975109,0.974747,0.974843
27a7d368436bd5d905b0533ee4bf6909ad675b8c,3.200114,0.974747,0.975109,0.974747,0.974843
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,3.816170,0.974747,0.975109,0.974747,0.974843
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,3.807418,0.974747,0.975109,0.974747,0.974843
73afdf16b4d37093b0f37311f7bc11af2b58634d,3.995879,0.974747,0.975109,0.974747,0.974843
0cb837763575c0dac813b90b2dcb94b4038be1c7,3.711865,0.974747,0.975109,0.974747,0.974843
337d9e61821504df383a88d0053052bde339f543,3.772734,0.974747,0.975109,0.974747,0.974843
d428606ce768974ec0b059349a59456472b55ba6,3.926686,0.974747,0.975109,0.974747,0.974843
edc54841d7265757ecf162295fbe6ae3988fffb6,3.434205,0.974747,0.975109,0.974747,0.974843
f2766ec044408b63b052a28d2e18241ad39d9abb,3.804691,0.974747,0.975109,0.974747,0.974843
bbd7d91ea6b75dbb5225aa568257a6c125916535,3.770748,0.974747,0.975109,0.974747,0.974843
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,3.781713,0.974747,0.975109,0.974747,0.974843
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,3.473670,0.974747,0.975109,0.974747,0.974843
92add1daa1f82b5572688b2a4fe83e99b9996d1e,3.290443,0.974747,0.975109,0.974747,0.974843
62e4975109cc952663054fbb04f8cf3c5ecc24ee,3.760671,0.974747,0.975109,0.974747,0.974843
8e24535f99713a3043ac3749b7f901bf2363b94a,3.973152,0.974747,0.975109,0.974747,0.974843
216b4e5e99e6f15a2ab531afd445cac526d5d898,3.991173,0.974747,0.975109,0.974747,0.974843
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,3.810534,0.974747,0.975109,0.974747,0.974843
01d4bd2b6dc085e7eae225532954563fdb366d23,3.702092,0.974747,0.975109,0.974747,0.974843
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,3.958016,0.974747,0.975109,0.974747,0.974843
4c3e7a98862697ed740bacce1c0b72a689d558b8,3.890359,0.974747,0.975109,0.974747,0.974843
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,3.558922,0.974747,0.975109,0.974747,0.974843
c7a1db60707c0a39dfa9ca942cb9075527079332,3.206504,0.974747,0.975109,0.974747,0.974843
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,3.906147,0.974747,0.975109,0.974747,0.974843
e2d4c67393cd4277120ace0bd81231eb2d24c86e,3.626540,0.974747,0.975109,0.974747,0.974843
09e6e351c586a14b1496ded04fb3c4213131c7b8,4.008831,0.974747,0.975109,0.974747,0.974843
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,3.899267,0.974747,0.975109,0.974747,0.974843
a015c4aa732e1cb17e8096b19ac49b270161a06b,3.977043,0.974747,0.975109,0.974747,0.974843
4550aaea195888047bee3617f4eb16df9870fa23,3.482682,0.974747,0.975109,0.974747,0.974843
50d40fb70bb2df262149afd6d5f0972a253f0715,3.382144,0.974747,0.975109,0.974747,0.974843
8186e3315648ec305d4915fe77e629c93b0af8ee,3.470350,0.974747,0.975109,0.974747,0.974843
3b792506a442c693b133575fd3cef09af1fa3b28,3.305000,0.974747,0.975109,0.974747,0.974843
a4fd3a531b09f007493d161d945c1b7260b693d6,3.921443,0.974747,0.975109,0.974747,0.974843
724b63a16c12b0f42c07bf1af9ce9cc2d6d0f5ef,2.859338,0.974747,0.975109,0.974747,0.974843
d8099d6d2776d5c74bee95998b3efd183e25024d,3.897106,0.974747,0.975109,0.974747,0.974843
f63e42ec9af501bc43d47efba5d359db8e0e1e71,3.716262,0.974747,0.975109,0.974747,0.974843
e730a6dc0508b8e3f8a47fdf7648b0afafee6065,3.576375,0.974747,0.975109,0.974747,0.974843
6eb98d99b9ea6ea4af27af3bb00e85e0cb574a2c,3.865603,0.974747,0.975109,0.974747,0.974843
1b2a194b0f9908450017fe8120f8991254ef8b5e,4.018576,0.974747,0.975109,0.974747,0.974843
3d04309a9b6acedc20f0ca6c80c7957e1ea0302f,3.848182,0.974747,0.975109,0.974747,0.974843
7c9a3533eb66dc6d6490ef82003f53a3732de99c,3.464838,0.974747,0.975109,0.974747,0.974843
d5653869c92e9a452e4406038802f07409263cc5,3.941311,0.974747,0.975109,0.974747,0.974843
55727754703357758c7550381fde65887dc4ff36,3.291090,0.974747,0.975109,0.974747,0.974843
fb9357eeabb0cde447fba157d195c7f995862ece,3.749013,0.974747,0.975109,0.974747,0.974843
42920cd8bd242f8cdec537270644840d8d1486ae,3.718920,0.974747,0.975109,0.974747,0.974843
795a6168b4851ee9d9cb71e3cca7c094b7099afb,4.017748,0.974747,0.975109,0.974747,0.974843
8523766e32a1686e241fa035d1854ded022d91e9,3.933573,0.974747,0.975109,0.974747,0.974843
031e5e7881e3d07eef2aa9dcf245c99f59682676,4.045218,0.974747,0.975109,0.974747,0.974843
646948394b0b10d8ca41e1e8f0ae8cfc74fa5b6e,3.609692,0.974747,0.975109,0.974747,0.974843
974fb95915de916856f8a053cdb7f933da921cbc,3.947039,0.974747,0.975109,0.974747,0.974843
325e998fcc8016c5a7f602a765065faa606edf27,3.736319,0.974747,0.975109,0.974747,0.974843
8dc8673525bdc2d6db6450b0f28bc2ee0ec0ff73,3.679489,0.974747,0.975109,0.974747,0.974843
6937fce70d194b3741aa063d7b3c8c43db61427f,3.874850,0.974747,0.975109,0.974747,0.974843
c944113732c7c9fc9fde8602f5cb8885b3029d73,3.615070,0.974747,0.975109,0.974747,0.974843
7263d58dcf0cd02ef7da7e18421d2d3c21c28ddf,3.056997,0.974747,0.975109,0.974747,0.974843
cca6fc7e8bd13fdea5449db9f68e39663cf6f39f,3.483815,0.974747,0.975109,0.974747,0.974843
99f14e29984c009cd008ec77bca4c20fffddbecd,3.873595,0.974747,0.975109,0.974747,0.974843
c2a3296e9cdf2758e5b00c6ba5df8e4ce045a855,3.653188,0.974747,0.975109,0.974747,0.974843
c6b7e3baed258f67882af0cfeff20ddb11c99696,3.128698,0.974747,0.975109,0.974747,0.974843
96e92757e2aa0908f4e70dc1cdd1c34f6cddf39c,3.768370,0.974747,0.975109,0.974747,0.974843
3716e88999c7cc9ad9d25001bb8b35cfd372d9dd,3.267317,0.974747,0.975109,0.974747,0.974843
248cf69e558668564851677414575596fd28f8a7,3.589497,0.974747,0.975109,0.974747,0.974843
7d10d98492b7567cb5f4dd3cb630525e33399a2b,3.870550,0.974747,0.975109,0.974747,0.974843
5e20b8c66454e45c35dd04bcd38de708feaa2261,3.640317,0.974747,0.975109,0.974747,0.974843
2244098532275e0524c5a3a9a44c57395f572814,3.959995,0.974747,0.975109,0.974747,0.974843
6430e1902179facb771c11d396a92fbd957844ed,3.298697,0.974747,0.975109,0.974747,0.974843
0d1bdea6ca2caee6f11faf5d3db50ec0821e6534,3.316786,0.974747,0.975109,0.974747,0.974843
f097dd165bee953edfc267fabc8b8a93dd26dab2,3.547910,0.974747,0.975109,0.974747,0.974843
2a40a4efe0a9b7c0308ca1e1784e10dcb7a2286c,4.000750,0.974747,0.975109,0.974747,0.974843
109414922d75517c87b34b44dad2239c96cdd045,3.593221,0.974747,0.975109,0.974747,0.974843
5d47cfcbcb801bf8f3df0a1474b75f16c4cbbb02,3.658741,0.974747,0.975109,0.974747,0.974843
ac9bfdb3ba83c7dcde52959b37f769c5c5d2394a,3.366796,0.974747,0.975109,0.974747,0.974843
494a91bd8a1c4ef949a42a1bcb1377cf4147a7ea,3.639561,0.974747,0.975109,0.974747,0.974843
494a91bd8a1c4ef949a42a1bcb1377cf4147a7ea,4.029824,0.974747,0.975109,0.974747,0.974843
db4230a7765d8938419ceaaed086319ded53b62e,3.574179,0.974747,0.975109,0.974747,0.974843
defa6c425ffcba4c1120c27f46cb9eafe9a10488,3.628227,0.974747,0.975109,0.974747,0.974843
e58405d6f662e728d510f35a7557465c205a170f,3.766939,0.974747,0.975109,0.974747,0.974843
5e5ed7a5a7cc51f03a78cc3750610f70d12c5dbd,3.522791,0.974747,0.975109,0.974747,0.974843
992686736ae5ecd40f8177c956f720cf699739bb,3.789942,0.974747,0.975109,0.974747,0.974843
c7d912bbcc1e179c70d1e714def6c0562ff71de2,3.586305,0.974747,0.975109,0.974747,0.974843
4464a5608a1a07d5d494af1135a64e6b90cc3a61,3.871634,0.974747,0.975109,0.974747,0.974843
1928f6f01ec93c14de1ef127824951a68cfda1a3,3.792248,0.974747,0.975109,0.974747,0.974843
880bf96cd38dab76c1613c6cc15eeeb795f2b24c,3.040380,0.974747,0.975109,0.974747,0.974843
5aa53577e15b7cf6545cecf8d63cd1914eac4488,3.451456,0.974747,0.975109,0.974747,0.974843
0651d730b562c616b406df0a2eeb519c45eb74a1,3.635680,0.974747,0.975109,0.974747,0.974843
992899ff3c00fa347b4a6db9284cc4bb81f0a576,3.772540,0.974747,0.975109,0.974747,0.974843
65bb024f9539de3366ba08bd2ae6376df1c087d0,3.634924,0.974747,0.975109,0.974747,0.974843
ba922d131f864648a570bd78a735f201f2406cff,3.890419,0.974747,0.975109,0.974747,0.974843
b67ba03f4c920ef7498106fc58f0fa01f75dbb60,3.360987,0.974747,0.975109,0.974747,0.974843
1f9c9ae76789272433856ceabd19b2c262925361,3.621003,0.974747,0.975109,0.974747,0.974843
9d1a850fc09773bb4df28a74559357418ad2b979,3.545681,0.974747,0.975109,0.974747,0.974843
29e9ed1acd43b34990337c7f582b227ced2079f3,3.753386,0.974747,0.975109,0.974747,0.974843
1efb5948a8ba1170dfb1061dabe794765f048e1f,3.815786,0.974747,0.975109,0.974747,0.974843
48e2b134923279ed5f5fed9983ee9abcba859544,3.630179,0.974747,0.975109,0.974747,0.974843
b842d4d0f46adfb05f4c3198d64909c62e625cf3,4.039957,0.974747,0.975109,0.974747,0.974843
fc634f95f249e7cba7e5a219831ea66ce106a071,3.796308,0.974747,0.975109,0.974747,0.974843
02b59de0984734368ea03603af0d4757e6abc7ff,3.836185,0.974747,0.975109,0.974747,0.974843
6945d5b15d14a9b0d5198618d6859dcea450ecad,3.527340,0.974747,0.975109,0.974747,0.974843
9a91431db5c9c6b1837127cab8c8083521056cfe,3.782728,0.974747,0.975109,0.974747,0.974843
a8e3d99ce121bf9e0104aad1b86692d2186bef8d,3.877334,0.974747,0.975109,0.974747,0.974843
1e5e7e183d4a8a5e7266c24815d9c584a561a118,3.756634,0.974747,0.975109,0.974747,0.974843
b3affdb041730b0667755c8950c57f3eb02d80d9,3.146591,0.974747,0.975109,0.974747,0.974843
3a881c7a5773c11e1702f7db82a20bcee9215150,3.818649,0.974747,0.975109,0.974747,0.974843
4d5aebf938be246d3cda0935734a4641a2292ba6,3.837369,0.974747,0.975109,0.974747,0.974843
31d438eb3df7e75f53d4cf895c7a0d91269be399,2.879972,0.974747,0.975109,0.974747,0.974843
3a4edd0f5c1208eb06274b75b33a90393110071d,3.950678,0.974747,0.975109,0.974747,0.974843
924db9b07e82f2f76776fc94d99dbbc4d4076db5,3.622919,0.974747,0.975109,0.974747,0.974843
7c140a1027785326e51258cdecc228d909c12ed0,3.694910,0.974747,0.975109,0.974747,0.974843
aac2f4e633e76514e6cf6620b68a7bed4d89f83e,3.927157,0.974747,0.975109,0.974747,0.974843
5119d6898276f8a641517f9667a7b42d5e0ff7f0,3.951924,0.974747,0.975109,0.974747,0.974843
463cea5c7c78dd355c335a85e2701a805cc54a68,3.682139,0.974747,0.975109,0.974747,0.974843
feb6eb119a1c9e36f1ccc45b41430c2159df87c8,3.900708,0.974747,0.975109,0.974747,0.974843
069bfac3a84f6674353ff7dac34e9cf169d40585,3.863686,0.974747,0.975109,0.974747,0.974843
7e341ab47c8ef0a8914795d7ecfbcfaac387f58d,3.995225,0.974747,0.975109,0.974747,0.974843
e247a5b003c5934a444d9882af1258ffe6ec750b,3.916957,0.974747,0.975109,0.974747,0.974843
57f906f63c2e9d5a94b57b188a3bc1b4bcfb9639,3.872670,0.974747,0.975109,0.974747,0.974843
3c9e458d7be7ecfc91ceadfed69e519e90cf98e7,3.400932,0.974747,0.975109,0.974747,0.974843
9cc38ddda0737aa8c09fae1493ffa06e0a2780cb,4.007093,0.974747,0.975109,0.974747,0.974843
9df56267da60399f4939fedf2d83f9bd7f399e37,3.781098,0.974747,0.975109,0.974747,0.974843
08669f42fecdf59d98b01abb79cff87994b3ce05,3.879022,0.974747,0.975109,0.974747,0.974843
43e225ba72c810ac084d04d0456e6432a4492e9b,3.337699,0.974747,0.975109,0.974747,0.974843
56afa3e677e4ceaa4acda54f30b40e2146da6137,3.894567,0.974747,0.975109,0.974747,0.974843
b4df4cdc7c8e99850037187ed9f2d1ae13f15ba0,3.264471,0.974747,0.975109,0.974747,0.974843
4657705a506a3c2ca657a7966737306bbd311287,3.996887,0.974747,0.975109,0.974747,0.974843
57c18e4795b88fd36dcb509ec758cf6d0a63d10a,3.670630,0.974747,0.975109,0.974747,0.974843
b9371fa912c8cee99a475fa6006a31ecfa3249a8,3.820574,0.974747,0.975109,0.974747,0.974843
4c1325760c0db792373f90f295cf3ca814b4dd04,3.849101,0.974747,0.975109,0.974747,0.974843
93f2b07ed250a45de35737b4fe6d74766d8376b2,3.876961,0.974747,0.975109,0.974747,0.974843
9cac88764bd98bbf72789a41d0023b31fbaddfcf,3.726990,0.974747,0.975109,0.974747,0.974843
c5a0ee48eb92b15d7bcbfa1263bd46285d7ae03e,3.671375,0.974747,0.975109,0.974747,0.974843
f2fa88725e71d436871fcba386df5b0b956c9095,3.694470,0.974747,0.975109,0.974747,0.974843
4c41b5171c45b4eb9bcf2687cd42258ffeda6b13,3.397598,0.974747,0.975109,0.974747,0.974843
f8aeecb687a43deb9b94010613b4e80469e71b2d,3.982813,0.974747,0.975109,0.974747,0.974843
979262448309770524981578e64e2160a076eb29,3.238662,0.974747,0.975109,0.974747,0.974843
a03abd6142b352b03af27546b242ef39f6a0b96c,3.797338,0.974747,0.975109,0.974747,0.974843
6c0d41ac849ca030a4e9a24da106bd8a91ec6704,3.387844,0.974747,0.975109,0.974747,0.974843
ea9167333abcec91cfb73ea50211b0d126a68eef,3.813131,0.974747,0.975109,0.974747,0.974843
4205d1f3655e8673762cb07fd7ddf4b0e8078d12,3.617456,0.974747,0.975109,0.974747,0.974843
56a251c21fb1e60df48b7f995b5837bc5db82651,3.951415,0.974747,0.975109,0.974747,0.974843
9931e34cb64531e744f575e9a665c029190436fd,3.809167,0.974747,0.975109,0.974747,0.974843
d31dee1244395d6bf2741c76a8d13c9fc1975c0a,3.349804,0.974747,0.975109,0.974747,0.974843
47080ec9c6bb2c74c882a8a632f03851b838bae9,3.511960,0.974747,0.975109,0.974747,0.974843
46054392f9226c1db1bf734c7d5b5a3be0e7e400,3.770052,0.974747,0.975109,0.974747,0.974843
2e85d0a2088ccbe3f29f1ea5512edff9a226070f,3.370268,0.974747,0.975109,0.974747,0.974843
4009769f8b2968f02ad1d311a5510d1e81bf8c2c,3.259481,0.974747,0.975109,0.974747,0.974843
6b2caf0962abb15f18c63cf042c28fb983cd46a2,3.248332,0.974747,0.975109,0.974747,0.974843
a63da37826fc2e64aa4e00da8259a9e3724622e5,3.386109,0.974747,0.975109,0.974747,0.974843
e4f9b5b4b07960b153059e7ea55f584e11386a6b,3.877672,0.974747,0.975109,0.974747,0.974843
6441caa0887df618fb716223d79722a7f71e723f,3.790422,0.974747,0.975109,0.974747,0.974843
00bb7a42f9812734d6bab9cc460f27e5280d4f5e,3.801925,0.974747,0.975109,0.974747,0.974843
5ebba542590a195b8048272889722fc1fc935a39,3.630297,0.974747,0.975109,0.974747,0.974843
b70a481430abdb64c6858aa206cca3d5d77a000f,3.604518,0.974747,0.975109,0.974747,0.974843
9f07963d4c5e8063168bd2bf38e656082fa03f5f,3.778811,0.974747,0.975109,0.974747,0.974843
6384f2d040ba60595aa61346161f98dc453c41ad,3.988234,0.974747,0.975109,0.974747,0.974843
64f3026d5b71164c7a4f4c5fc97bf3154be75335,3.551017,0.974747,0.975109,0.974747,0.974843
f260259611290e90acd04df8c66f68855874819a,3.619095,0.974747,0.975109,0.974747,0.974843
65bbe9ebbcd1eafd5de4964e301134305c893343,3.487798,0.974747,0.975109,0.974747,0.974843
f014b69495218006e7b78fe798a9958887cc8fad,3.569979,0.974747,0.975109,0.974747,0.974843
a32eb88d2d3db1c3d961becfb60a8b62e2ffb8b3,3.816406,0.974747,0.975109,0.974747,0.974843
ba352bfd06a53eeba21795a665ac26c1610b72cd,3.321689,0.974747,0.975109,0.974747,0.974843
6982977c3cd745350859d72eb1750eaef2507c45,3.936928,0.974747,0.975109,0.974747,0.974843
6f6de864303b8aa820102994b0710facb3db46d0,3.779308,0.974747,0.975109,0.974747,0.974843
94b800dbce853f23b3cb81a948d4346d0f848e10,3.579825,0.974747,0.975109,0.974747,0.974843
3c1db1261fd29c07f1500ee323f8f023e1fba8de,4.069562,0.974747,0.975109,0.974747,0.974843
a94b82ccd4e98367fcd0c6d626cc67ec4415976e,3.843830,0.974747,0.975109,0.974747,0.974843
b88cec58bcfd96cce08d3d544620245baf938746,3.880838,0.974747,0.975109,0.974747,0.974843
c039705ced46356d7127cc4325df3a911488085c,3.772743,0.974747,0.975109,0.974747,0.974843
4dd36b31edd9bdd8028d53e86a92cc5163195c75,3.994132,0.974747,0.975109,0.974747,0.974843
4a3c44ebb8c830ad69cde7682fd1760c30e47acd,3.435804,0.974747,0.975109,0.974747,0.974843
8307eee9ab07c425a79b4cfe0e99a99d56e47fa9,3.635063,0.974747,0.975109,0.974747,0.974843
2c17db13591398d5a6b104961a33fca4b23a5610,3.405528,0.974747,0.975109,0.974747,0.974843
f4d4d848458504f9d06d5bd24d61903b40bd7218,3.768516,0.974747,0.975109,0.974747,0.974843
2e03618a0f593c41567c84dc6069367e5200fb59,3.559773,0.974747,0.975109,0.974747,0.974843
8d78111d98328b6fc30c8b3423715a29932385a2,3.153943,0.974747,0.975109,0.974747,0.974843
f1c8dcb3ffa6de2b8ae6e80cacb21d877b0e958e,3.765308,0.974747,0.975109,0.974747,0.974843
0d15cb20cc4d4afdaa2c43d6751f5358fb480f20,3.701268,0.974747,0.975109,0.974747,0.974843
c6fb5783a84975a476b8a5de048cb72776b9b8bd,3.446193,0.974747,0.975109,0.974747,0.974843
6b91f6dbdbe989d285e4bdcc8dcacdc05ceff192,3.589928,0.974747,0.975109,0.974747,0.974843
e841d9d42169448dc245fcaa83f35877b771f3e8,3.854334,0.974747,0.975109,0.974747,0.974843
c3ab3baf85bb6abbfc3c4c3aa6dd099acc0c4815,3.374260,0.974747,0.975109,0.974747,0.974843
efd610d801f350b2fae0444a4d2b8e14d4c2aa89,3.887759,0.974747,0.975109,0.974747,0.974843
3f9dff942d0bdf3e3ca6f622dea1ba2086c62ef2,3.846317,0.974747,0.975109,0.974747,0.974843
1d2baf8d0f405e717b8e85066e748fd6024de757,3.688375,0.974747,0.975109,0.974747,0.974843
68f013a7e615b39f6df62321e0add498d8720404,3.826446,0.974747,0.975109,0.974747,0.974843
e6e7acffe752177ecdb92abc74cbd310c4a24e72,3.565194,0.974747,0.975109,0.974747,0.974843
7ce38f4405f8a50fd2dcaeb1e1551a1fc6ba1a92,3.696137,0.974747,0.975109,0.974747,0.974843
9f0828a04488bc08e30b4c2214d131d96ff556f2,3.220828,0.974747,0.975109,0.974747,0.974843
45c0f046d033f1687ba653ba33f87d1f4b25bda4,3.956629,0.974747,0.975109,0.974747,0.974843
57a743a157b900bb188acb03b13721a49662bfea,3.411595,0.974747,0.975109,0.974747,0.974843
dcc6cc149670632117866508f693d8a0e9122bfa,3.975684,0.974747,0.975109,0.974747,0.974843
61dd4b4be9c15d35a805296f74a0a75779f418ce,3.937155,0.974747,0.975109,0.974747,0.974843
f617253fe31231d4352983838db8ea67fe6315dc,3.659512,0.974747,0.975109,0.974747,0.974843
157a4d950f4e57d23768da64dfb9392cd639e9b1,3.422265,0.974747,0.975109,0.974747,0.974843
224d76941f0ecf2f93236177a610fadcde3d3df4,3.484839,0.974747,0.975109,0.974747,0.974843
60b31203386da8765620ef6d44e118b923e86a95,3.856931,0.974747,0.975109,0.974747,0.974843
7b46c133626ce65ee76b313d26ad59797f7be1e9,3.478656,0.974747,0.975109,0.974747,0.974843
26337745694381c5986b9433cbd59d4f0c463843,3.484274,0.974747,0.975109,0.974747,0.974843
da95ad8a651cc1436a34cf299e62d8e80099da51,3.927453,0.974747,0.975109,0.974747,0.974843
50e35b52b5a37b11645d8cf2e7fbe480253d178e,3.664959,0.974747,0.975109,0.974747,0.974843
fb795ebef0e58bb672ebf3b519dcfe3d81e586d7,3.660516,0.974747,0.975109,0.974747,0.974843
d954846a0d568892541cafdfbe8eba7c75e18b01,3.587621,0.974747,0.975109,0.974747,0.974843
070d7a686bf45a6b52a0103a1dfe1fefc235b342,3.927668,0.974747,0.975109,0.974747,0.974843
e1d4df43b01863171bd051600e4fd1ab52a50d95,3.896176,0.974747,0.975109,0.974747,0.974843
c7519ee87aa6dcc2d2f7890fb95c1a6c6361fb47,3.677302,0.974747,0.975109,0.974747,0.974843
deff7160ec357a51b41b8c54e6269145d5fc2642,3.878648,0.974747,0.975109,0.974747,0.974843
c0657ce68338464bcafdf3216d713db0ce734986,3.789373,0.974747,0.975109,0.974747,0.974843
05807fd5bcd0d63af380ff32042cd53e904eaaa6,3.515213,0.974747,0.975109,0.974747,0.974843
e6003bc892485756215ac4966b18720bc489e5c6,3.902537,0.974747,0.975109,0.974747,0.974843
91a45af295cd2c438ea5639a3f7539220a5b5387,3.844578,0.974747,0.975109,0.974747,0.974843
719e3f06882c02bdb33bb7654e4f316558c4d67a,3.890324,0.974747,0.975109,0.974747,0.974843
269afc10fd30faf7a0147af3164f1c05effa38e0,3.706875,0.974747,0.975109,0.974747,0.974843
9c51bc954718146cb1108f1d8c0a7483d7d6da8d,3.624702,0.974747,0.975109,0.974747,0.974843
7554c36ec29ac130ba00b0f5380a3a07600f8141,3.947556,0.974747,0.975109,0.974747,0.974843
4c4bda3becd7b6c2b9e8529a2fef09d5e8029651,3.911824,0.974747,0.975109,0.974747,0.974843
1f7122430ce0378495a69ef71948af9b17b69355,3.327048,0.974747,0.975109,0.974747,0.974843
e538a85630f5f92e9d7c7de14d1cc2b513e4dd9f,3.927988,0.974747,0.975109,0.974747,0.974843
0dc5f370fcadfd80db40d2b38fb92884d95bec39,3.900003,0.974747,0.975109,0.974747,0.974843
8d04380d474723467b5a717328efd0c9fc5bd898,3.608826,0.974747,0.975109,0.974747,0.974843
0834a55be20ebeeab4041c5d76722385953f858e,3.993733,0.974747,0.975109,0.974747,0.974843
42663e4a738efee4fa0a20d80bee61988f0a1697,3.811292,0.974747,0.975109,0.974747,0.974843
13f82ac08b52b14ecaafbc6e3906576ceae9da80,3.236041,0.974747,0.975109,0.974747,0.974843
13f82ac08b52b14ecaafbc6e3906576ceae9da80,3.742963,0.974747,0.975109,0.974747,0.974843
c50cbbd02a7a694f901949d7c5969dc25c146090,3.392021,0.974747,0.975109,0.974747,0.974843
1c73c69eb704dc3f10da0355e2f61245a569a5a7,3.352714,0.974747,0.975109,0.974747,0.974843
9c80d11efc622f30c2616fbf705a734c611f753b,3.266038,0.974747,0.975109,0.974747,0.974843
