version,time,accuracy,precision,recall,fscore
d2f88adf2061b220e67ba4f4a31ee2cd5dc1d082,0.370617,0.910774,0.922458,0.910774,0.911407
af0a717a19f0e53fe3a59225da9eec9ab5aeea7e,0.446002,0.910774,0.922458,0.910774,0.911407
784e1feb4facfe06ecb542e9795b1172a947701a,0.415215,0.910774,0.922458,0.910774,0.911407
0529f37f7a4e8b14d38b26fe872c07120ea4ca3a,0.403477,0.910774,0.922458,0.910774,0.911407
0ff244c127ff33748dee3b4b3fbdba043f1fd5aa,0.409297,0.910774,0.922458,0.910774,0.911407
6fe856ceac590c924de4134fee9e72a828ba64e6,0.404799,0.910774,0.922458,0.910774,0.911407
27d3900dceac69273f9208e983752a5338574a58,0.403157,0.910774,0.922458,0.910774,0.911407
50d070d12421ade6884d9523ff6abe4ed61de7f4,0.400579,0.910774,0.922458,0.910774,0.911407
c328ee1d2c5bbce9c579a324e2792e7580b45303,0.400648,0.910774,0.922458,0.910774,0.911407
2740b6d85ed38bbed64a2ed0ba7318b81d29e9fe,0.405570,0.910774,0.922458,0.910774,0.911407
03ea91ad8e762d9d5247fd3522c48b1b1524ccd3,0.400718,0.910774,0.922458,0.910774,0.911407
a380be830e5b9f1dbb57036f668dacc5958eccbd,0.407458,0.910774,0.922458,0.910774,0.911407
dfa60cde89ecfae8444d093195178ce716ed8fe7,0.403022,0.910774,0.922458,0.910774,0.911407
40dcb58bef35ee55e28f7bc32f94e43cdb0f5edf,0.406638,0.910774,0.922458,0.910774,0.911407
e3a75ec58e26f66f0989debfdcc7ce797535cd24,0.398068,0.910774,0.922458,0.910774,0.911407
8d1ed425df6cd0b3050fe15dbf718b46cfce26d5,0.400959,0.910774,0.922458,0.910774,0.911407
02d0d0ea07db42a5e649cb37f436cbabc41152a7,0.397595,0.910774,0.922458,0.910774,0.911407
3a4ecf278fcdf40dcbde147563f605ec4957e8a6,0.411611,0.910774,0.922458,0.910774,0.911407
74ceb896b23f52d1f869b7aab8a716f528865527,0.408561,0.910774,0.922458,0.910774,0.911407
f155c32111af15e0258e08a1d99e13c04a9f5d25,0.402497,0.910774,0.922458,0.910774,0.911407
75dbbfa95ac631a368ab6bf3181ff0fe8da8996e,0.403809,0.910774,0.922458,0.910774,0.911407
30d5a4d472bbfa86721a6f22a297a1d8d5afdfbc,0.407418,0.910774,0.922458,0.910774,0.911407
3382ec2ac45445673f42356d034e4a173c68f2d1,0.401309,0.910774,0.922458,0.910774,0.911407
47ef1690c9d5c2b9eb5616933f6feac01c5a41b8,0.405672,0.910774,0.922458,0.910774,0.911407
6dddf5101caba0a1274eeafe034c6580375b8bab,0.407937,0.910774,0.922458,0.910774,0.911407
3f8552d938e1117a441a653076af31b491712e21,0.406376,0.910774,0.922458,0.910774,0.911407
d293c6fb120ec3bf1f32aac182aea1e01b4f1825,0.397200,0.910774,0.922458,0.910774,0.911407
7ada25ae8c847192a5c91a317de9fa8aaaed2fad,0.404620,0.910774,0.922458,0.910774,0.911407
d3e537f26a57c96c464cef0d361b476484e01021,0.408695,0.910774,0.922458,0.910774,0.911407
f84bce9a55b7c2395a277e08ad9c90d8dd615a99,0.401964,0.910774,0.922458,0.910774,0.911407
46f3fafe53c02811f5f6cd5373364223b3e8558b,0.401791,0.910774,0.922458,0.910774,0.911407
5e787788738104ad7a85342d851017905de7b9d9,0.395583,0.910774,0.922458,0.910774,0.911407
9c0408ac95e7d9fcaac4ae468a6e75c9e0e3a9fc,0.398653,0.910774,0.922458,0.910774,0.911407
8aea2206aec409ab6db61ff14dcebd20eca4fa81,0.408102,0.910774,0.922458,0.910774,0.911407
c3a7e2d56fe9436a31e5ac244c977a988e5be900,0.404079,0.910774,0.922458,0.910774,0.911407
98138f6bed142741690da283efaea979ef490978,0.403349,0.910774,0.922458,0.910774,0.911407
7705feba1ee164f2b278f5cc4d71270b69815126,0.390878,0.910774,0.922458,0.910774,0.911407
86168f6479143f97c6f99d32825b06b431be7c02,0.404223,0.910774,0.922458,0.910774,0.911407
5cb6042fa8f884b1146c960c9f584b025f20a98c,0.402169,0.910774,0.922458,0.910774,0.911407
01f728d15816d98c391ffaced634494f7a54877e,0.403287,0.910774,0.922458,0.910774,0.911407
e95bc43c7001b3b287daefe371db4ba6248bd590,0.403875,0.910774,0.922458,0.910774,0.911407
17f7be492ee7884458138e1859c58f1977a22bab,0.388529,0.910774,0.922458,0.910774,0.911407
47dbd4547c36a199b58e6bc06d982cd96803325e,0.375384,0.910774,0.922458,0.910774,0.911407
3d367045c09acf58a7c587bf2b3a718c37d7da0f,0.386482,0.910774,0.922458,0.910774,0.911407
035288d89220f1e651a1a68d96e48cdbabb5e6b1,0.405127,0.910774,0.922458,0.910774,0.911407
6ce25e0c9496afe1566efaadb48615094d06a942,0.400852,0.910774,0.922458,0.910774,0.911407
3af80482c403fdde5bd2a5cf477e75de09061402,0.375326,0.910774,0.922458,0.910774,0.911407
8d35dd56e85e3009e6c582bf01c1663f4273e060,0.400987,0.910774,0.922458,0.910774,0.911407
cbe1a9173b3d0791dd49fee747dab26ae9be66ce,0.401414,0.910774,0.922458,0.910774,0.911407
9a08fe314c6554c7d544a43cf041e1c583e88152,0.407388,0.910774,0.922458,0.910774,0.911407
022873c92671293bf6476c805c7105237b0b4d24,0.388064,0.910774,0.922458,0.910774,0.911407
a3e7959b16d474c6b6e860426bd709a7d6bfc638,0.403219,0.910774,0.922458,0.910774,0.911407
b0dea39c4e62ffd2df5f547748da4dcdd9a1408b,0.400086,0.910774,0.922458,0.910774,0.911407
dea2b854dbb51aec353841450e2ff8455b4a9128,0.407979,0.910774,0.922458,0.910774,0.911407
9cbd1cd6fab0d6a0f00313bca6227218df87c564,0.403162,0.910774,0.922458,0.910774,0.911407
e4191a564f0fd0e5d05d0f78a50f458d25f6defb,0.402113,0.910774,0.922458,0.910774,0.911407
9a56bc1a3f749259de005f2073c2ea35f2e6dc4f,0.404903,0.910774,0.922458,0.910774,0.911407
7e410ec3c03aa69b6b7b934d105dfdadb62d13c1,0.372264,0.910774,0.922458,0.910774,0.911407
725a93bf5c817b1dea2921d92fd570fdb0a1c886,0.416536,0.910774,0.922458,0.910774,0.911407
bf762cebd8c40dafadcab79e5592e4b52e317808,0.402612,0.910774,0.922458,0.910774,0.911407
ab705b6ca7a1653c87cd6f452bc88374611d213f,0.388036,0.910774,0.922458,0.910774,0.911407
2a03d3b247b412d3830e0e2a7219183b356d8255,0.336052,0.910774,0.922458,0.910774,0.911407
c45e7d9bf781b4a56a30dd31429f85866fa81bde,0.416535,0.910774,0.922458,0.910774,0.911407
d8fc705314104414b49ed2f32df29def6cf63bf2,0.506140,0.910774,0.922458,0.910774,0.911407
28c57f78494045191719c158343fa8615cf53705,0.426126,0.910774,0.922458,0.910774,0.911407
ea7c8ecb92ffa98a3d1167f112fed2df019eb43b,0.420291,0.910774,0.922458,0.910774,0.911407
c1ce73cecdd896433fee8b694f7167024d7d46c0,0.337581,0.910774,0.922458,0.910774,0.911407
1657eca8de11a38068ea73b87472f96fb8e6aab9,0.400501,0.910774,0.922458,0.910774,0.911407
229542d34c19d6d7db47f7283a2d385d8b4ebe32,0.419038,0.910774,0.922458,0.910774,0.911407
f873b18af0546f4eec88de1bf2f2daf7edaef849,0.339482,0.910774,0.922458,0.910774,0.911407
b3b1fee67c7cba9a3880537062324d8840821948,0.382079,0.910774,0.922458,0.910774,0.911407
8ac14a0e3b9c052448d124ebe37fddc00798f0bd,0.409346,0.910774,0.922458,0.910774,0.911407
03a5c154ef21f016766e4888b847c067fcdb1f0a,0.410411,0.910774,0.922458,0.910774,0.911407
e25782ac6b6965b4d1509aab253bc9a69c246ea8,0.406159,0.910774,0.922458,0.910774,0.911407
d76ecb886bc893f5cd8e6bf36e105ac0874f70fb,0.402988,0.910774,0.922458,0.910774,0.911407
851e95ce0a8f17f0c0c8eb5de80302833d40d14c,0.409900,0.910774,0.922458,0.910774,0.911407
71962a0e03d958fa1b7e777ba46e544e20e802a4,0.411970,0.910774,0.922458,0.910774,0.911407
e34e5416c2b14e2d0b723faefb918dedd8ccfa21,0.406189,0.910774,0.922458,0.910774,0.911407
531e1116924293b34c3b21132ae20afe63bdce04,0.405797,0.910774,0.922458,0.910774,0.911407
db526d2adee6b36818f23a5d0f1e62be245f41f1,0.339456,0.910774,0.922458,0.910774,0.911407
3b211b5ffc145f533e8e57eded58c6443d9889cf,0.409407,0.910774,0.922458,0.910774,0.911407
a7b77e6b91d7bf437a855b376872ebcdb6a09bd2,0.408850,0.910774,0.922458,0.910774,0.911407
360c4d7840e387b8b3497017914818d8a9b9afd9,0.406245,0.910774,0.922458,0.910774,0.911407
f326a8bc956e8e54439b56c3f2e89fe60390a1b8,0.407779,0.910774,0.922458,0.910774,0.911407
3d6e8355452cb2b08ecf6922ca1074789ceb48ee,0.411324,0.910774,0.922458,0.910774,0.911407
5517e09146212b58d09f6f7bbe6b2b74282dc102,0.409926,0.910774,0.922458,0.910774,0.911407
1386a22a3b29075dfdc216d2df170c4be9abd1fc,0.409534,0.910774,0.922458,0.910774,0.911407
2f349501f2f5e363cc403c8c0ba93ac088ba8388,0.407331,0.910774,0.922458,0.910774,0.911407
d107671df0754408744b969cbe45502fe45f139d,0.402037,0.910774,0.922458,0.910774,0.911407
29b4faa7789d45abf63691c2c15b15bd91a9371c,0.402464,0.910774,0.922458,0.910774,0.911407
c77a7a7ca1a4402f8bfefca3027dec009f2ad547,0.408557,0.910774,0.922458,0.910774,0.911407
4fe5e40f7867b4c369fd76e999a50c4a71a12310,0.359353,0.910774,0.922458,0.910774,0.911407
158cda21b362615e04a50730f18798a7bdcb694b,0.409467,0.910774,0.922458,0.910774,0.911407
1d3754b5a9e9c354b258dac0e94fdfde5f47f3c1,0.411048,0.910774,0.922458,0.910774,0.911407
6797b3d1f343fd31aa9ca39566bec541523abe9e,0.408182,0.910774,0.922458,0.910774,0.911407
8725a895669049833564feb15f5121c2fdb2179a,0.427410,0.910774,0.922458,0.910774,0.911407
990bad7d461cd1d855fd5da67e3f155193a1c635,0.411167,0.910774,0.922458,0.910774,0.911407
2f4844ca54934b842fd76a5fe38b2c4de090b666,0.425562,0.910774,0.922458,0.910774,0.911407
662501ba30c3e20535d9d96dcd77ad59c56c2973,0.396489,0.910774,0.922458,0.910774,0.911407
0e911c8fed801cb0a993ebe1370e72adcc138ff3,0.400463,0.910774,0.922458,0.910774,0.911407
46e17e2b7b444190e7a46f96ac4cc4a0c4e4c54a,0.389980,0.910774,0.922458,0.910774,0.911407
9ab82766b816bdfc26ee887245bd3319d9149b58,0.376371,0.910774,0.922458,0.910774,0.911407
c20ad7383589e2dbcda806711f3da191ad8df32c,0.409201,0.910774,0.922458,0.910774,0.911407
1a521951141460698096a9d542f6036af9203484,0.398338,0.910774,0.922458,0.910774,0.911407
6fcffc327b641381ee960343adebb80688e90892,0.411672,0.910774,0.922458,0.910774,0.911407
73079dcbb12b7b971b4a8b6bec344036b2497c99,0.405880,0.910774,0.922458,0.910774,0.911407
349b4bfade801d8dc5e6288337b4229bc83b070e,0.400562,0.910774,0.922458,0.910774,0.911407
6d5f102201f651dd36adcea631afee90abe4b416,0.410689,0.910774,0.922458,0.910774,0.911407
e9c71c962a139998b3400598fe660f496a76109f,0.410681,0.910774,0.922458,0.910774,0.911407
37e7d69acd7d4d3b579417f2569f09a58359d894,0.338902,0.910774,0.922458,0.910774,0.911407
06ef7094e20eeba4df8fcdbeea28219967ab9e0d,0.411558,0.910774,0.922458,0.910774,0.911407
cc5d7debe757a9f8c68c961072eca9c2bc771a4f,0.404020,0.910774,0.922458,0.910774,0.911407
edbe97692fd691a7443abdb3508a86b34290bc36,0.426760,0.910774,0.922458,0.910774,0.911407
d3ce9329c26c74a4fbed51a5975039a187cb6735,0.410887,0.910774,0.922458,0.910774,0.911407
1c82d45c09b52d50a8abbb34dd69d81262b3a63e,0.367844,0.910774,0.922458,0.910774,0.911407
046235593936c437edad5438afb4f47d784e306c,0.405473,0.910774,0.922458,0.910774,0.911407
18f2b9f453daf19b6a9492f08f0362ac3dbb691e,0.410666,0.910774,0.922458,0.910774,0.911407
20006d0611c941e02af980581a1143ce26e73422,0.376521,0.910774,0.922458,0.910774,0.911407
67338d0a4efdbfdde0c8c028750be0434f1f4bda,0.406099,0.910774,0.922458,0.910774,0.911407
f008ebee910115f393052934969db4ed7e554ae6,0.341942,0.910774,0.922458,0.910774,0.911407
f1c3915eb91d8a24e5aa17dd6f6eb3234830d46b,0.411929,0.910774,0.922458,0.910774,0.911407
04333d09bbba6f6613a24ab375bcb6e8e1467460,0.410357,0.910774,0.922458,0.910774,0.911407
e1521060b419b1c6a3f427bef7b894726d2cd521,0.410352,0.910774,0.922458,0.910774,0.911407
8ac9d24fdaceb01c84cb98cd8a7024e1ae9d727a,0.399495,0.910774,0.922458,0.910774,0.911407
a647fb4c9772554ce6ec5f818c6556fc3bbdde4a,0.425634,0.910774,0.922458,0.910774,0.911407
2d23dc2ef57c328c17b12c01b9ead7c853d8ee9a,0.409746,0.910774,0.922458,0.910774,0.911407
59df5be951e4cd37a4f8bd03bbb9ee47dec9e4ac,0.402051,0.910774,0.922458,0.910774,0.911407
f0307ed4ea86823d09244099ff4c42e835c09e0f,0.420654,0.910774,0.922458,0.910774,0.911407
a02233ddf1f347e849f348bb25b615d11c69171d,0.396541,0.910774,0.922458,0.910774,0.911407
354bd206d67cae037367bbb4ea5883934e9f199c,0.413134,0.910774,0.922458,0.910774,0.911407
6bf88a5044c728968d5ba554bf51a062cf821008,0.364310,0.910774,0.922458,0.910774,0.911407
4b08a2ce3e895553cfc12d3ef1df95dee961644d,0.350985,0.910774,0.922458,0.910774,0.911407
5ffb29c91561936d6a65d46663a3f0828fe9c051,0.404280,0.910774,0.922458,0.910774,0.911407
2475c227e75dffcc3277263f7b917ac5710dd288,0.354485,0.910774,0.922458,0.910774,0.911407
ea74be3de8fbfec993887c9dacf47e1b3424647d,0.340817,0.910774,0.922458,0.910774,0.911407
278a05fe6ad059bb685f0aa5c6a8936d66de1a71,0.365305,0.910774,0.922458,0.910774,0.911407
8143abbadf8fbbf3a67ccd31de9155fbfa624514,0.412742,0.910774,0.922458,0.910774,0.911407
4f8991c55afdf50f52b95af75cf4f9ea2949a4f8,0.406499,0.910774,0.922458,0.910774,0.911407
de88b2718474aea5b6b3c3afc9284c769bfd4f4c,0.370311,0.910774,0.922458,0.910774,0.911407
6f387379582459bd306a5599efae5120d8b92497,0.412328,0.910774,0.922458,0.910774,0.911407
0276741d31e07edf6c2ac4d2d6a8f8a00da0c821,0.379905,0.910774,0.922458,0.910774,0.911407
ad0ad0fc9bdb430d7345c84a9808110101015084,0.394561,0.910774,0.922458,0.910774,0.911407
4beb08c765f880f262228f90d32300a5df99bfb9,0.368924,0.910774,0.922458,0.910774,0.911407
a777d4ae0c391b3da109e20b1b5fd86439805604,0.408563,0.910774,0.922458,0.910774,0.911407
bf3e14a0048971e81327f97f168cac63bbd7219b,0.389298,0.910774,0.922458,0.910774,0.911407
2849920827c578404426ca5de87ec97c60baf0f1,0.408917,0.910774,0.922458,0.910774,0.911407
f642719d2ebc62de473f55085eeb754a77829019,0.391241,0.910774,0.922458,0.910774,0.911407
57cdf8d42c747918085c4627ca180f17b99ccb0c,0.421601,0.910774,0.922458,0.910774,0.911407
591c2f6562072d96657fcc4c0b057ed75c6b7ba9,0.409014,0.910774,0.922458,0.910774,0.911407
aa73508e0da25aa5a833fe7e28e02fbf1700d844,0.337887,0.910774,0.922458,0.910774,0.911407
cb6a56fd886d72b2748481fcbf55d8cf5857f5d8,0.399558,0.910774,0.922458,0.910774,0.911407
020ff4406c8978d1dedf25fd12e6c1e0de06cc0d,0.338167,0.910774,0.922458,0.910774,0.911407
f3627c5d4663dea04b2878c8c4463ebef16395e2,0.421033,0.910774,0.922458,0.910774,0.911407
8a0df7afbf0691b9c56f00249b584be1bc95512d,0.402141,0.910774,0.922458,0.910774,0.911407
8b95406709ae3be77c15b63ac198b48df4d32ffe,0.407906,0.910774,0.922458,0.910774,0.911407
3dab5a165eff7c0a3d0feb3507a2e466f708ec13,0.338888,0.910774,0.922458,0.910774,0.911407
c081c4b5d26a36692929d5e155716148c804ff10,0.411047,0.910774,0.922458,0.910774,0.911407
b23bf71c3450ef561999d038a5a64a563243c7fc,0.411896,0.910774,0.922458,0.910774,0.911407
07fa138e58c9f054c362a3dba2d09bb4ead900bc,0.406189,0.910774,0.922458,0.910774,0.911407
414aa79bb724839115b15168fdc3e42cbc985744,0.346948,0.910774,0.922458,0.910774,0.911407
e783e38e0af630ded0f856e315883a9420626797,0.408415,0.910774,0.922458,0.910774,0.911407
ddbb8755c963789797e35f60cd76284f51f63898,0.405513,0.910774,0.922458,0.910774,0.911407
4576ff62c1b711d9fd47be84fe44418eb5c987ac,0.336745,0.910774,0.922458,0.910774,0.911407
5c82f77c7574e06aec44eb77580c137721b85a0e,0.337119,0.910774,0.922458,0.910774,0.911407
6d37c664290a3e380688320da449c7f97f4a2bbb,0.339951,0.910774,0.922458,0.910774,0.911407
fecc1dd436b0ca1cae313758483b635efc447cf8,0.345582,0.910774,0.922458,0.910774,0.911407
3c4662098c36d230c960bd0f8d163c16539edd9d,0.375815,0.910774,0.922458,0.910774,0.911407
60491b4667cfd3c68f466f4c3f819a16ddc72ef6,0.404270,0.910774,0.922458,0.910774,0.911407
66016e8ceaa0df73f0b3f290298f1538b40c3527,0.419006,0.910774,0.922458,0.910774,0.911407
05499ca3f97b24393a362b340c8d9eb9a644bbf6,0.336625,0.910774,0.922458,0.910774,0.911407
4c700ce544e360467eb36c0ab9d9d836395d8fc6,0.400662,0.910774,0.922458,0.910774,0.911407
8c54edafcab014adc9d13b4faeb229ab33e13af4,0.385957,0.910774,0.922458,0.910774,0.911407
6777523e4b1fa400e1f0d60fc7ebb5e23adc57d9,0.404917,0.910774,0.922458,0.910774,0.911407
d45285ff417f154a8b64b19492bfc17223dc00f3,0.408425,0.910774,0.922458,0.910774,0.911407
dbc2eaff1036796910da2aaf7e4be6e6892907fe,0.335774,0.910774,0.922458,0.910774,0.911407
1e68aaccff953a5a53a4f729e7581fa60cbe91b7,0.338536,0.910774,0.922458,0.910774,0.911407
c641642a8c090a1e360bb512e17af95afa68e04a,0.335419,0.910774,0.922458,0.910774,0.911407
47eef9ab39a43d64bcb1846c0dac32236a5db595,0.376077,0.910774,0.922458,0.910774,0.911407
60fd1f47297e494bc4d775ad1f843a72f6772b2a,0.409541,0.910774,0.922458,0.910774,0.911407
d4c6f8c92f54ceaf34aeedfa4498a3ea819121f4,0.390678,0.910774,0.922458,0.910774,0.911407
08403989fe8728d68fc557090da2d3bafa643456,0.385107,0.910774,0.922458,0.910774,0.911407
b30abe7497f025785f702e1fff3e84f001c9a07c,0.353024,0.910774,0.922458,0.910774,0.911407
d7fcc72a30e2a064c2ac7d4502855923f17b9824,0.336618,0.910774,0.922458,0.910774,0.911407
41f3256c00e57acec47c8dc1381c7b99f9dab425,0.403657,0.910774,0.922458,0.910774,0.911407
89921b2affed223ce6bdb6d87e26c1afe67f219a,0.408161,0.910774,0.922458,0.910774,0.911407
dc579a484e6fe474531d817ae7f89a8d9f143945,0.401238,0.910774,0.922458,0.910774,0.911407
de9e866e41b9b5cbe0926c0ae44ec616362ae594,0.406478,0.910774,0.922458,0.910774,0.911407
e98f23085fbb909acb70011f4e6e8fd5bc4c2446,0.362958,0.910774,0.922458,0.910774,0.911407
38d9be6e1c85a207fb2e73d6d50b2a79d27efd57,0.376993,0.910774,0.922458,0.910774,0.911407
39ba311449e285265360656afa1c9798afed2aff,0.409261,0.910774,0.922458,0.910774,0.911407
7aa056a4a84da9b37695b0d8084fd16b845d3627,0.410728,0.910774,0.922458,0.910774,0.911407
e45a40d76fd7094972817fc6df4cfd302eabcdfd,0.407544,0.910774,0.922458,0.910774,0.911407
6e21b1c5e4f20f5648332f5f4e4466db09dbe408,0.339412,0.910774,0.922458,0.910774,0.911407
f4401dbfeca0bee8ff9e4a6754b294e9dc32ab5d,0.399937,0.910774,0.922458,0.910774,0.911407
ba394888954a5a2d8df9d3894404a65ff490b899,0.385648,0.910774,0.922458,0.910774,0.911407
3392829c0c102526602dffb3bd3248422aa573e3,0.401429,0.910774,0.922458,0.910774,0.911407
7a09a46c98a0547904265df49724159ae417fd5f,0.336918,0.910774,0.922458,0.910774,0.911407
831d914bd60be725c862cc4af9342e91896d80cd,0.398325,0.910774,0.922458,0.910774,0.911407
67108902ae8cda6fd50680c1ba1b9f38c6b711b8,0.403631,0.910774,0.922458,0.910774,0.911407
37003c20cc459e83d37745c60cb61d0e7e505a5a,0.406242,0.910774,0.922458,0.910774,0.911407
7198ebadfdea7988a900e2962332b1ecf2d1240b,0.400734,0.910774,0.922458,0.910774,0.911407
a3cca44b4fc5a50fb69760eee268eff573fdd7f6,0.335824,0.910774,0.922458,0.910774,0.911407
8a4bc2f03733e530591d6641f266a60670a373f1,0.403916,0.910774,0.922458,0.910774,0.911407
4125b9344115e1c148d3602c3b05fb53d771cfc0,0.411818,0.910774,0.922458,0.910774,0.911407
9d0fc56170381d72501f865467041b9d6fa696c2,0.399318,0.910774,0.922458,0.910774,0.911407
e23ea16dd3884e33f9b106dc9195a57e3fadb940,0.366517,0.910774,0.922458,0.910774,0.911407
675e90e85f0ffb779b0b84fe87d00e0af245d7be,0.406165,0.910774,0.922458,0.910774,0.911407
52017380602fbcfa088ce3551a1f61b07c45e7e1,0.389175,0.910774,0.922458,0.910774,0.911407
f3af695b67f8db871f8522f4281c4c97b5b24174,0.401081,0.910774,0.922458,0.910774,0.911407
88ce154e32afdb2bc0138da9be7248364c77c843,0.401294,0.942761,0.945108,0.942761,0.942691
5e3a7e0611809cad231ba51346d8a30a0393f6bd,0.383390,0.942761,0.945108,0.942761,0.942691
bd8f100ae366a620344798fbb7ad92dbf672a81d,0.407074,0.942761,0.945108,0.942761,0.942691
eb34e4360f1f5a02b0fbfef236e8d2e556aabe33,0.390159,0.942761,0.945108,0.942761,0.942691
477aa3ed12545571d0e226ca527e9f472579d2e7,0.402676,0.942761,0.945108,0.942761,0.942691
466bfd2836c4f5add545fe5f683cf0b7b9045304,0.402627,0.942761,0.945108,0.942761,0.942691
71d58fbb63317d5b6d263163471d27e1fdd5919b,0.380100,0.942761,0.945108,0.942761,0.942691
449cc00244e7f4f965d722dd6d986868c21f0012,0.403855,0.942761,0.945108,0.942761,0.942691
117faf6590d13ea0bc434d802b650e91c16ee937,0.408179,0.942761,0.945108,0.942761,0.942691
5cb5512384e7f847391f9827c171fd8f1bbcd1a3,0.398027,0.942761,0.945108,0.942761,0.942691
1caffe80a93dd0d6fe8880c1f6b9817f7d742d59,0.388261,0.942761,0.945108,0.942761,0.942691
69905bbee59bb2f65e389ba3c57d8d80bcd55407,0.339094,0.942761,0.945108,0.942761,0.942691
90eb5b71e9e5dd24edc641547d77ad96b38d211d,0.357120,0.942761,0.945108,0.942761,0.942691
b1c363a2d2f52f153780407117badca78e321574,0.463991,0.942761,0.945108,0.942761,0.942691
ecb8672980aba1472254385017fa27b2580aeac7,0.443219,0.942761,0.945108,0.942761,0.942691
6f6060b7f8db09566031bbcbfcab18522ec8b3db,0.449460,0.942761,0.945108,0.942761,0.942691
18d20abebea65f73c9f85b56bce62af60d04ae71,0.440601,0.942761,0.945108,0.942761,0.942691
6d1c9f64bc259485d332a0244bf3cf2afa6e1136,0.465582,0.942761,0.945108,0.942761,0.942691
0bd5615c55399931021a91786987629945971adc,0.358154,0.942761,0.945108,0.942761,0.942691
03c55c4f9385b9db0509d13ef31f0b08a6467aff,0.455542,0.942761,0.945108,0.942761,0.942691
8303ec0f533c56039ca95d848e3a0a2372597dbd,0.357239,0.942761,0.945108,0.942761,0.942691
