version,time,accuracy,precision,recall,fscore
d2f88adf2061b220e67ba4f4a31ee2cd5dc1d082,2.713323,0.077441,0.005997,0.077441,0.011132
af0a717a19f0e53fe3a59225da9eec9ab5aeea7e,2.936317,0.077441,0.005997,0.077441,0.011132
784e1feb4facfe06ecb542e9795b1172a947701a,2.775918,0.077441,0.005997,0.077441,0.011132
0529f37f7a4e8b14d38b26fe872c07120ea4ca3a,2.801874,0.077441,0.005997,0.077441,0.011132
0ff244c127ff33748dee3b4b3fbdba043f1fd5aa,2.868383,0.077441,0.005997,0.077441,0.011132
6fe856ceac590c924de4134fee9e72a828ba64e6,2.883403,0.077441,0.005997,0.077441,0.011132
27d3900dceac69273f9208e983752a5338574a58,2.689123,0.077441,0.005997,0.077441,0.011132
50d070d12421ade6884d9523ff6abe4ed61de7f4,2.694206,0.077441,0.005997,0.077441,0.011132
c328ee1d2c5bbce9c579a324e2792e7580b45303,2.874364,0.077441,0.005997,0.077441,0.011132
2740b6d85ed38bbed64a2ed0ba7318b81d29e9fe,2.810736,0.077441,0.005997,0.077441,0.011132
03ea91ad8e762d9d5247fd3522c48b1b1524ccd3,2.846848,0.077441,0.005997,0.077441,0.011132
a380be830e5b9f1dbb57036f668dacc5958eccbd,2.798264,0.077441,0.005997,0.077441,0.011132
dfa60cde89ecfae8444d093195178ce716ed8fe7,2.748024,0.077441,0.005997,0.077441,0.011132
40dcb58bef35ee55e28f7bc32f94e43cdb0f5edf,2.135593,0.077441,0.005997,0.077441,0.011132
e3a75ec58e26f66f0989debfdcc7ce797535cd24,2.695340,0.077441,0.005997,0.077441,0.011132
8d1ed425df6cd0b3050fe15dbf718b46cfce26d5,2.856134,0.077441,0.005997,0.077441,0.011132
02d0d0ea07db42a5e649cb37f436cbabc41152a7,2.802442,0.077441,0.005997,0.077441,0.011132
3a4ecf278fcdf40dcbde147563f605ec4957e8a6,2.752888,0.077441,0.005997,0.077441,0.011132
74ceb896b23f52d1f869b7aab8a716f528865527,2.883142,0.077441,0.005997,0.077441,0.011132
f155c32111af15e0258e08a1d99e13c04a9f5d25,2.839762,0.077441,0.005997,0.077441,0.011132
75dbbfa95ac631a368ab6bf3181ff0fe8da8996e,2.882028,0.077441,0.005997,0.077441,0.011132
30d5a4d472bbfa86721a6f22a297a1d8d5afdfbc,2.879981,0.077441,0.005997,0.077441,0.011132
3382ec2ac45445673f42356d034e4a173c68f2d1,2.803146,0.077441,0.005997,0.077441,0.011132
47ef1690c9d5c2b9eb5616933f6feac01c5a41b8,2.865164,0.077441,0.005997,0.077441,0.011132
6dddf5101caba0a1274eeafe034c6580375b8bab,2.693938,0.077441,0.005997,0.077441,0.011132
3f8552d938e1117a441a653076af31b491712e21,2.621871,0.077441,0.005997,0.077441,0.011132
d293c6fb120ec3bf1f32aac182aea1e01b4f1825,2.781823,0.077441,0.005997,0.077441,0.011132
7ada25ae8c847192a5c91a317de9fa8aaaed2fad,2.705480,0.077441,0.005997,0.077441,0.011132
d3e537f26a57c96c464cef0d361b476484e01021,2.795465,0.077441,0.005997,0.077441,0.011132
f84bce9a55b7c2395a277e08ad9c90d8dd615a99,2.697538,0.077441,0.005997,0.077441,0.011132
46f3fafe53c02811f5f6cd5373364223b3e8558b,2.720212,0.077441,0.005997,0.077441,0.011132
5e787788738104ad7a85342d851017905de7b9d9,2.748919,0.077441,0.005997,0.077441,0.011132
9c0408ac95e7d9fcaac4ae468a6e75c9e0e3a9fc,2.755820,0.077441,0.005997,0.077441,0.011132
8aea2206aec409ab6db61ff14dcebd20eca4fa81,2.738255,0.077441,0.005997,0.077441,0.011132
c3a7e2d56fe9436a31e5ac244c977a988e5be900,2.400643,0.077441,0.005997,0.077441,0.011132
98138f6bed142741690da283efaea979ef490978,2.756780,0.077441,0.005997,0.077441,0.011132
7705feba1ee164f2b278f5cc4d71270b69815126,2.711076,0.077441,0.005997,0.077441,0.011132
86168f6479143f97c6f99d32825b06b431be7c02,2.667177,0.077441,0.005997,0.077441,0.011132
5cb6042fa8f884b1146c960c9f584b025f20a98c,2.777509,0.077441,0.005997,0.077441,0.011132
01f728d15816d98c391ffaced634494f7a54877e,2.740964,0.077441,0.005997,0.077441,0.011132
e95bc43c7001b3b287daefe371db4ba6248bd590,2.827529,0.077441,0.005997,0.077441,0.011132
17f7be492ee7884458138e1859c58f1977a22bab,2.728580,0.077441,0.005997,0.077441,0.011132
47dbd4547c36a199b58e6bc06d982cd96803325e,2.435622,0.077441,0.005997,0.077441,0.011132
3d367045c09acf58a7c587bf2b3a718c37d7da0f,2.653281,0.077441,0.005997,0.077441,0.011132
035288d89220f1e651a1a68d96e48cdbabb5e6b1,2.744224,0.077441,0.005997,0.077441,0.011132
6ce25e0c9496afe1566efaadb48615094d06a942,2.697339,0.077441,0.005997,0.077441,0.011132
3af80482c403fdde5bd2a5cf477e75de09061402,2.272882,0.077441,0.005997,0.077441,0.011132
8d35dd56e85e3009e6c582bf01c1663f4273e060,2.791033,0.077441,0.005997,0.077441,0.011132
cbe1a9173b3d0791dd49fee747dab26ae9be66ce,2.711089,0.077441,0.005997,0.077441,0.011132
9a08fe314c6554c7d544a43cf041e1c583e88152,2.801420,0.077441,0.005997,0.077441,0.011132
022873c92671293bf6476c805c7105237b0b4d24,2.541194,0.077441,0.005997,0.077441,0.011132
a3e7959b16d474c6b6e860426bd709a7d6bfc638,2.792371,0.077441,0.005997,0.077441,0.011132
b0dea39c4e62ffd2df5f547748da4dcdd9a1408b,2.566785,0.077441,0.005997,0.077441,0.011132
dea2b854dbb51aec353841450e2ff8455b4a9128,2.371143,0.077441,0.005997,0.077441,0.011132
9cbd1cd6fab0d6a0f00313bca6227218df87c564,2.782584,0.077441,0.005997,0.077441,0.011132
e4191a564f0fd0e5d05d0f78a50f458d25f6defb,2.703133,0.077441,0.005997,0.077441,0.011132
9a56bc1a3f749259de005f2073c2ea35f2e6dc4f,2.807991,0.077441,0.005997,0.077441,0.011132
7e410ec3c03aa69b6b7b934d105dfdadb62d13c1,2.199217,0.077441,0.005997,0.077441,0.011132
725a93bf5c817b1dea2921d92fd570fdb0a1c886,2.671889,0.077441,0.005997,0.077441,0.011132
bf762cebd8c40dafadcab79e5592e4b52e317808,2.728078,0.077441,0.005997,0.077441,0.011132
ab705b6ca7a1653c87cd6f452bc88374611d213f,2.739366,0.077441,0.005997,0.077441,0.011132
2a03d3b247b412d3830e0e2a7219183b356d8255,2.056001,0.077441,0.005997,0.077441,0.011132
c45e7d9bf781b4a56a30dd31429f85866fa81bde,2.795084,0.077441,0.005997,0.077441,0.011132
d8fc705314104414b49ed2f32df29def6cf63bf2,2.777612,0.077441,0.005997,0.077441,0.011132
28c57f78494045191719c158343fa8615cf53705,2.783985,0.077441,0.005997,0.077441,0.011132
ea7c8ecb92ffa98a3d1167f112fed2df019eb43b,2.780425,0.077441,0.005997,0.077441,0.011132
c1ce73cecdd896433fee8b694f7167024d7d46c0,2.698062,0.077441,0.005997,0.077441,0.011132
1657eca8de11a38068ea73b87472f96fb8e6aab9,2.767571,0.077441,0.005997,0.077441,0.011132
229542d34c19d6d7db47f7283a2d385d8b4ebe32,2.196186,0.077441,0.005997,0.077441,0.011132
f873b18af0546f4eec88de1bf2f2daf7edaef849,2.044335,0.077441,0.005997,0.077441,0.011132
b3b1fee67c7cba9a3880537062324d8840821948,2.758905,0.077441,0.005997,0.077441,0.011132
8ac14a0e3b9c052448d124ebe37fddc00798f0bd,2.511108,0.077441,0.005997,0.077441,0.011132
03a5c154ef21f016766e4888b847c067fcdb1f0a,2.782510,0.077441,0.005997,0.077441,0.011132
e25782ac6b6965b4d1509aab253bc9a69c246ea8,2.734522,0.077441,0.005997,0.077441,0.011132
d76ecb886bc893f5cd8e6bf36e105ac0874f70fb,2.769289,0.077441,0.005997,0.077441,0.011132
851e95ce0a8f17f0c0c8eb5de80302833d40d14c,2.300404,0.077441,0.005997,0.077441,0.011132
71962a0e03d958fa1b7e777ba46e544e20e802a4,2.757576,0.077441,0.005997,0.077441,0.011132
e34e5416c2b14e2d0b723faefb918dedd8ccfa21,2.714928,0.077441,0.005997,0.077441,0.011132
531e1116924293b34c3b21132ae20afe63bdce04,2.501330,0.077441,0.005997,0.077441,0.011132
db526d2adee6b36818f23a5d0f1e62be245f41f1,2.675944,0.077441,0.005997,0.077441,0.011132
3b211b5ffc145f533e8e57eded58c6443d9889cf,2.762183,0.077441,0.005997,0.077441,0.011132
a7b77e6b91d7bf437a855b376872ebcdb6a09bd2,2.688814,0.077441,0.005997,0.077441,0.011132
360c4d7840e387b8b3497017914818d8a9b9afd9,2.547710,0.077441,0.005997,0.077441,0.011132
f326a8bc956e8e54439b56c3f2e89fe60390a1b8,2.346308,0.077441,0.005997,0.077441,0.011132
3d6e8355452cb2b08ecf6922ca1074789ceb48ee,2.495443,0.077441,0.005997,0.077441,0.011132
5517e09146212b58d09f6f7bbe6b2b74282dc102,2.593215,0.077441,0.005997,0.077441,0.011132
1386a22a3b29075dfdc216d2df170c4be9abd1fc,2.674488,0.077441,0.005997,0.077441,0.011132
2f349501f2f5e363cc403c8c0ba93ac088ba8388,2.721078,0.077441,0.005997,0.077441,0.011132
d107671df0754408744b969cbe45502fe45f139d,2.781399,0.077441,0.005997,0.077441,0.011132
29b4faa7789d45abf63691c2c15b15bd91a9371c,2.651479,0.077441,0.005997,0.077441,0.011132
c77a7a7ca1a4402f8bfefca3027dec009f2ad547,2.816046,0.077441,0.005997,0.077441,0.011132
4fe5e40f7867b4c369fd76e999a50c4a71a12310,2.311615,0.077441,0.005997,0.077441,0.011132
158cda21b362615e04a50730f18798a7bdcb694b,2.777276,0.077441,0.005997,0.077441,0.011132
1d3754b5a9e9c354b258dac0e94fdfde5f47f3c1,2.590344,0.077441,0.005997,0.077441,0.011132
6797b3d1f343fd31aa9ca39566bec541523abe9e,2.855773,0.077441,0.005997,0.077441,0.011132
8725a895669049833564feb15f5121c2fdb2179a,2.817802,0.077441,0.005997,0.077441,0.011132
990bad7d461cd1d855fd5da67e3f155193a1c635,2.629484,0.077441,0.005997,0.077441,0.011132
2f4844ca54934b842fd76a5fe38b2c4de090b666,2.815629,0.077441,0.005997,0.077441,0.011132
662501ba30c3e20535d9d96dcd77ad59c56c2973,2.649585,0.077441,0.005997,0.077441,0.011132
0e911c8fed801cb0a993ebe1370e72adcc138ff3,2.597950,0.077441,0.005997,0.077441,0.011132
46e17e2b7b444190e7a46f96ac4cc4a0c4e4c54a,2.644372,0.077441,0.005997,0.077441,0.011132
9ab82766b816bdfc26ee887245bd3319d9149b58,2.609498,0.077441,0.005997,0.077441,0.011132
c20ad7383589e2dbcda806711f3da191ad8df32c,2.799248,0.077441,0.005997,0.077441,0.011132
1a521951141460698096a9d542f6036af9203484,2.646382,0.077441,0.005997,0.077441,0.011132
6fcffc327b641381ee960343adebb80688e90892,2.620709,0.077441,0.005997,0.077441,0.011132
73079dcbb12b7b971b4a8b6bec344036b2497c99,2.760012,0.077441,0.005997,0.077441,0.011132
349b4bfade801d8dc5e6288337b4229bc83b070e,2.679886,0.077441,0.005997,0.077441,0.011132
6d5f102201f651dd36adcea631afee90abe4b416,2.832254,0.077441,0.005997,0.077441,0.011132
e9c71c962a139998b3400598fe660f496a76109f,2.524209,0.077441,0.005997,0.077441,0.011132
37e7d69acd7d4d3b579417f2569f09a58359d894,2.552579,0.077441,0.005997,0.077441,0.011132
06ef7094e20eeba4df8fcdbeea28219967ab9e0d,2.456511,0.077441,0.005997,0.077441,0.011132
cc5d7debe757a9f8c68c961072eca9c2bc771a4f,2.629575,0.077441,0.005997,0.077441,0.011132
edbe97692fd691a7443abdb3508a86b34290bc36,2.738501,0.077441,0.005997,0.077441,0.011132
d3ce9329c26c74a4fbed51a5975039a187cb6735,2.667990,0.077441,0.005997,0.077441,0.011132
1c82d45c09b52d50a8abbb34dd69d81262b3a63e,2.760573,0.077441,0.005997,0.077441,0.011132
046235593936c437edad5438afb4f47d784e306c,2.565382,0.077441,0.005997,0.077441,0.011132
18f2b9f453daf19b6a9492f08f0362ac3dbb691e,2.771218,0.077441,0.005997,0.077441,0.011132
20006d0611c941e02af980581a1143ce26e73422,2.838327,0.077441,0.005997,0.077441,0.011132
67338d0a4efdbfdde0c8c028750be0434f1f4bda,2.396867,0.077441,0.005997,0.077441,0.011132
f008ebee910115f393052934969db4ed7e554ae6,2.190419,0.077441,0.005997,0.077441,0.011132
f1c3915eb91d8a24e5aa17dd6f6eb3234830d46b,2.581428,0.077441,0.005997,0.077441,0.011132
04333d09bbba6f6613a24ab375bcb6e8e1467460,2.175127,0.077441,0.005997,0.077441,0.011132
e1521060b419b1c6a3f427bef7b894726d2cd521,2.705814,0.077441,0.005997,0.077441,0.011132
8ac9d24fdaceb01c84cb98cd8a7024e1ae9d727a,2.635009,0.077441,0.005997,0.077441,0.011132
a647fb4c9772554ce6ec5f818c6556fc3bbdde4a,2.636549,0.077441,0.005997,0.077441,0.011132
2d23dc2ef57c328c17b12c01b9ead7c853d8ee9a,2.783024,0.077441,0.005997,0.077441,0.011132
59df5be951e4cd37a4f8bd03bbb9ee47dec9e4ac,2.758558,0.077441,0.005997,0.077441,0.011132
f0307ed4ea86823d09244099ff4c42e835c09e0f,2.831237,0.077441,0.005997,0.077441,0.011132
a02233ddf1f347e849f348bb25b615d11c69171d,2.527536,0.077441,0.005997,0.077441,0.011132
354bd206d67cae037367bbb4ea5883934e9f199c,2.774636,0.077441,0.005997,0.077441,0.011132
6bf88a5044c728968d5ba554bf51a062cf821008,2.454477,0.077441,0.005997,0.077441,0.011132
4b08a2ce3e895553cfc12d3ef1df95dee961644d,2.727078,0.077441,0.005997,0.077441,0.011132
5ffb29c91561936d6a65d46663a3f0828fe9c051,2.738833,0.077441,0.005997,0.077441,0.011132
2475c227e75dffcc3277263f7b917ac5710dd288,2.558356,0.077441,0.005997,0.077441,0.011132
ea74be3de8fbfec993887c9dacf47e1b3424647d,2.441281,0.077441,0.005997,0.077441,0.011132
278a05fe6ad059bb685f0aa5c6a8936d66de1a71,2.451982,0.077441,0.005997,0.077441,0.011132
8143abbadf8fbbf3a67ccd31de9155fbfa624514,2.608701,0.077441,0.005997,0.077441,0.011132
4f8991c55afdf50f52b95af75cf4f9ea2949a4f8,2.609264,0.077441,0.005997,0.077441,0.011132
de88b2718474aea5b6b3c3afc9284c769bfd4f4c,2.473503,0.077441,0.005997,0.077441,0.011132
6f387379582459bd306a5599efae5120d8b92497,2.779940,0.077441,0.005997,0.077441,0.011132
0276741d31e07edf6c2ac4d2d6a8f8a00da0c821,2.611495,0.077441,0.005997,0.077441,0.011132
ad0ad0fc9bdb430d7345c84a9808110101015084,2.473476,0.077441,0.005997,0.077441,0.011132
4beb08c765f880f262228f90d32300a5df99bfb9,2.311276,0.077441,0.005997,0.077441,0.011132
a777d4ae0c391b3da109e20b1b5fd86439805604,2.653859,0.077441,0.005997,0.077441,0.011132
bf3e14a0048971e81327f97f168cac63bbd7219b,2.383926,0.077441,0.005997,0.077441,0.011132
2849920827c578404426ca5de87ec97c60baf0f1,2.770350,0.077441,0.005997,0.077441,0.011132
f642719d2ebc62de473f55085eeb754a77829019,2.600378,0.077441,0.005997,0.077441,0.011132
57cdf8d42c747918085c4627ca180f17b99ccb0c,2.614809,0.077441,0.005997,0.077441,0.011132
591c2f6562072d96657fcc4c0b057ed75c6b7ba9,2.602845,0.077441,0.005997,0.077441,0.011132
aa73508e0da25aa5a833fe7e28e02fbf1700d844,2.493673,0.077441,0.005997,0.077441,0.011132
cb6a56fd886d72b2748481fcbf55d8cf5857f5d8,2.762744,0.077441,0.005997,0.077441,0.011132
020ff4406c8978d1dedf25fd12e6c1e0de06cc0d,2.388019,0.077441,0.005997,0.077441,0.011132
f3627c5d4663dea04b2878c8c4463ebef16395e2,2.456625,0.077441,0.005997,0.077441,0.011132
8a0df7afbf0691b9c56f00249b584be1bc95512d,2.639495,0.077441,0.005997,0.077441,0.011132
8b95406709ae3be77c15b63ac198b48df4d32ffe,2.659673,0.077441,0.005997,0.077441,0.011132
3dab5a165eff7c0a3d0feb3507a2e466f708ec13,2.693279,0.077441,0.005997,0.077441,0.011132
c081c4b5d26a36692929d5e155716148c804ff10,2.302685,0.077441,0.005997,0.077441,0.011132
b23bf71c3450ef561999d038a5a64a563243c7fc,2.835940,0.077441,0.005997,0.077441,0.011132
07fa138e58c9f054c362a3dba2d09bb4ead900bc,2.801233,0.077441,0.005997,0.077441,0.011132
414aa79bb724839115b15168fdc3e42cbc985744,2.745998,0.077441,0.005997,0.077441,0.011132
e783e38e0af630ded0f856e315883a9420626797,2.666045,0.077441,0.005997,0.077441,0.011132
ddbb8755c963789797e35f60cd76284f51f63898,2.764014,0.077441,0.005997,0.077441,0.011132
4576ff62c1b711d9fd47be84fe44418eb5c987ac,2.599453,0.077441,0.005997,0.077441,0.011132
5c82f77c7574e06aec44eb77580c137721b85a0e,2.757950,0.077441,0.005997,0.077441,0.011132
6d37c664290a3e380688320da449c7f97f4a2bbb,2.381941,0.077441,0.005997,0.077441,0.011132
fecc1dd436b0ca1cae313758483b635efc447cf8,2.369233,0.077441,0.005997,0.077441,0.011132
3c4662098c36d230c960bd0f8d163c16539edd9d,2.852665,0.077441,0.005997,0.077441,0.011132
60491b4667cfd3c68f466f4c3f819a16ddc72ef6,2.700040,0.077441,0.005997,0.077441,0.011132
66016e8ceaa0df73f0b3f290298f1538b40c3527,2.938311,0.077441,0.005997,0.077441,0.011132
05499ca3f97b24393a362b340c8d9eb9a644bbf6,2.403117,0.077441,0.005997,0.077441,0.011132
4c700ce544e360467eb36c0ab9d9d836395d8fc6,2.522161,0.077441,0.005997,0.077441,0.011132
8c54edafcab014adc9d13b4faeb229ab33e13af4,1.872064,0.077441,0.005997,0.077441,0.011132
6777523e4b1fa400e1f0d60fc7ebb5e23adc57d9,2.775063,0.077441,0.005997,0.077441,0.011132
d45285ff417f154a8b64b19492bfc17223dc00f3,2.525966,0.077441,0.005997,0.077441,0.011132
dbc2eaff1036796910da2aaf7e4be6e6892907fe,2.350765,0.077441,0.005997,0.077441,0.011132
1e68aaccff953a5a53a4f729e7581fa60cbe91b7,2.359386,0.077441,0.005997,0.077441,0.011132
c641642a8c090a1e360bb512e17af95afa68e04a,2.517314,0.077441,0.005997,0.077441,0.011132
47eef9ab39a43d64bcb1846c0dac32236a5db595,2.364680,0.077441,0.005997,0.077441,0.011132
60fd1f47297e494bc4d775ad1f843a72f6772b2a,2.451761,0.077441,0.005997,0.077441,0.011132
d4c6f8c92f54ceaf34aeedfa4498a3ea819121f4,2.556353,0.077441,0.005997,0.077441,0.011132
08403989fe8728d68fc557090da2d3bafa643456,2.759551,0.077441,0.005997,0.077441,0.011132
b30abe7497f025785f702e1fff3e84f001c9a07c,2.146829,0.077441,0.005997,0.077441,0.011132
d7fcc72a30e2a064c2ac7d4502855923f17b9824,2.625334,0.077441,0.005997,0.077441,0.011132
41f3256c00e57acec47c8dc1381c7b99f9dab425,2.746028,0.077441,0.005997,0.077441,0.011132
89921b2affed223ce6bdb6d87e26c1afe67f219a,2.648437,0.077441,0.005997,0.077441,0.011132
dc579a484e6fe474531d817ae7f89a8d9f143945,2.194396,0.077441,0.005997,0.077441,0.011132
de9e866e41b9b5cbe0926c0ae44ec616362ae594,2.605196,0.077441,0.005997,0.077441,0.011132
e98f23085fbb909acb70011f4e6e8fd5bc4c2446,2.661277,0.077441,0.005997,0.077441,0.011132
38d9be6e1c85a207fb2e73d6d50b2a79d27efd57,2.206741,0.077441,0.005997,0.077441,0.011132
39ba311449e285265360656afa1c9798afed2aff,2.460788,0.077441,0.005997,0.077441,0.011132
7aa056a4a84da9b37695b0d8084fd16b845d3627,2.200205,0.077441,0.005997,0.077441,0.011132
e45a40d76fd7094972817fc6df4cfd302eabcdfd,2.771172,0.077441,0.005997,0.077441,0.011132
6e21b1c5e4f20f5648332f5f4e4466db09dbe408,2.171866,0.077441,0.005997,0.077441,0.011132
f4401dbfeca0bee8ff9e4a6754b294e9dc32ab5d,2.747570,0.077441,0.005997,0.077441,0.011132
ba394888954a5a2d8df9d3894404a65ff490b899,2.313702,0.077441,0.005997,0.077441,0.011132
3392829c0c102526602dffb3bd3248422aa573e3,2.684747,0.077441,0.005997,0.077441,0.011132
7a09a46c98a0547904265df49724159ae417fd5f,2.590037,0.077441,0.005997,0.077441,0.011132
831d914bd60be725c862cc4af9342e91896d80cd,2.730266,0.077441,0.005997,0.077441,0.011132
67108902ae8cda6fd50680c1ba1b9f38c6b711b8,2.713604,0.077441,0.005997,0.077441,0.011132
37003c20cc459e83d37745c60cb61d0e7e505a5a,2.550061,0.077441,0.005997,0.077441,0.011132
7198ebadfdea7988a900e2962332b1ecf2d1240b,2.403970,0.077441,0.005997,0.077441,0.011132
a3cca44b4fc5a50fb69760eee268eff573fdd7f6,2.321187,0.077441,0.005997,0.077441,0.011132
8a4bc2f03733e530591d6641f266a60670a373f1,2.659401,0.077441,0.005997,0.077441,0.011132
4125b9344115e1c148d3602c3b05fb53d771cfc0,2.754004,0.077441,0.005997,0.077441,0.011132
9d0fc56170381d72501f865467041b9d6fa696c2,2.613403,0.077441,0.005997,0.077441,0.011132
e23ea16dd3884e33f9b106dc9195a57e3fadb940,2.282715,0.077441,0.005997,0.077441,0.011132
675e90e85f0ffb779b0b84fe87d00e0af245d7be,2.234774,0.077441,0.005997,0.077441,0.011132
52017380602fbcfa088ce3551a1f61b07c45e7e1,2.723322,0.077441,0.005997,0.077441,0.011132
f3af695b67f8db871f8522f4281c4c97b5b24174,2.731392,0.077441,0.005997,0.077441,0.011132
88ce154e32afdb2bc0138da9be7248364c77c843,2.779870,0.077441,0.005997,0.077441,0.011132
5e3a7e0611809cad231ba51346d8a30a0393f6bd,2.519630,0.077441,0.005997,0.077441,0.011132
bd8f100ae366a620344798fbb7ad92dbf672a81d,2.522371,0.077441,0.005997,0.077441,0.011132
eb34e4360f1f5a02b0fbfef236e8d2e556aabe33,2.522467,0.077441,0.005997,0.077441,0.011132
477aa3ed12545571d0e226ca527e9f472579d2e7,2.176647,0.077441,0.005997,0.077441,0.011132
466bfd2836c4f5add545fe5f683cf0b7b9045304,2.127116,0.077441,0.005997,0.077441,0.011132
71d58fbb63317d5b6d263163471d27e1fdd5919b,2.254853,0.077441,0.005997,0.077441,0.011132
449cc00244e7f4f965d722dd6d986868c21f0012,2.692137,0.077441,0.005997,0.077441,0.011132
117faf6590d13ea0bc434d802b650e91c16ee937,2.901225,0.077441,0.005997,0.077441,0.011132
5cb5512384e7f847391f9827c171fd8f1bbcd1a3,2.049688,0.077441,0.005997,0.077441,0.011132
1caffe80a93dd0d6fe8880c1f6b9817f7d742d59,2.323606,0.077441,0.005997,0.077441,0.011132
69905bbee59bb2f65e389ba3c57d8d80bcd55407,2.337427,0.077441,0.005997,0.077441,0.011132
90eb5b71e9e5dd24edc641547d77ad96b38d211d,2.357388,0.077441,0.005997,0.077441,0.011132
b1c363a2d2f52f153780407117badca78e321574,2.762713,0.077441,0.005997,0.077441,0.011132
ecb8672980aba1472254385017fa27b2580aeac7,2.776734,0.077441,0.005997,0.077441,0.011132
6f6060b7f8db09566031bbcbfcab18522ec8b3db,2.781462,0.077441,0.005997,0.077441,0.011132
18d20abebea65f73c9f85b56bce62af60d04ae71,2.287682,0.077441,0.005997,0.077441,0.011132
6d1c9f64bc259485d332a0244bf3cf2afa6e1136,2.844462,0.077441,0.005997,0.077441,0.011132
0bd5615c55399931021a91786987629945971adc,2.558630,0.077441,0.005997,0.077441,0.011132
03c55c4f9385b9db0509d13ef31f0b08a6467aff,2.463183,0.077441,0.005997,0.077441,0.011132
8303ec0f533c56039ca95d848e3a0a2372597dbd,2.322835,0.077441,0.005997,0.077441,0.011132
75f0b44887b3bbae31004485eb4c22c254e13127,2.344521,0.077441,0.005997,0.077441,0.011132
c0eb7aa9500e76e68b9df62fea55b64ae0c13698,2.530764,0.077441,0.005997,0.077441,0.011132
422de5f508aff7f10eb5e37d21359cab04d3280d,1.934075,0.077441,0.005997,0.077441,0.011132
13418b86eee30c2fa5c6ee0f325056b803171330,2.538108,0.077441,0.005997,0.077441,0.011132
6abff58bdd58d47888e97a6512f5b67456205cc5,2.695663,0.077441,0.005997,0.077441,0.011132
dde6f2a60d33404550f3b41ef2fbe0619436a2f7,2.740948,0.077441,0.005997,0.077441,0.011132
2e49fbe9d1b6647bf4cbdfb5cf3614073cf5e50e,2.311498,0.077441,0.005997,0.077441,0.011132
1c2aa6446d471ac4ae1950bd34037785b2c92a36,2.843001,0.077441,0.005997,0.077441,0.011132
6f8a9d87fa6ac8997cc550fab1f2f2579995858b,2.496250,0.077441,0.005997,0.077441,0.011132
6793924e5b7590d0c09c7f8ba847d43446824a02,2.400596,0.077441,0.005997,0.077441,0.011132
44a5f990fb92d55bc503b54cf5533601f71e14ed,2.587484,0.077441,0.005997,0.077441,0.011132
1bd4045c264383882817b80d51975f2bd403126b,2.679652,0.077441,0.005997,0.077441,0.011132
2993becc3dde6c15b11e0f79a05dc8bc022fd9cb,2.539524,0.077441,0.005997,0.077441,0.011132
e64bd21ac2af07e20f5cd859fd0c3ee321a4508a,2.574617,0.077441,0.005997,0.077441,0.011132
49148f3a600ee0e8ec627150565f84d35460b0bd,2.589007,0.077441,0.005997,0.077441,0.011132
1df18390a822ab2ee5befc367eff8e626cfa5d28,2.930531,0.077441,0.005997,0.077441,0.011132
46d72d106f28ebd1b8f6b3901de3df64640f2675,2.533864,0.077441,0.005997,0.077441,0.011132
374c8008f54f9e196519af54b2b1389065cd1f7f,2.789283,0.077441,0.005997,0.077441,0.011132
6fa7e060bb4b01f129bb5711666a6312b5417108,2.910500,0.077441,0.005997,0.077441,0.011132
c3d5d96bb4a498ed89c4f3ab5fb166b45728ae1d,2.302270,0.077441,0.005997,0.077441,0.011132
d7cdd0c1fd2d30f87f526c6f4d83f4d3d458f0f3,2.288875,0.077441,0.005997,0.077441,0.011132
f82b5624c65262951a8cbbe51926a63c7f52f767,2.715181,0.077441,0.005997,0.077441,0.011132
38864c8062236fc1c287ec2d98200a7c18f6b515,2.845227,0.077441,0.005997,0.077441,0.011132
c0695e840e9712fabe123b6ef64d9857a887ea58,2.803090,0.077441,0.005997,0.077441,0.011132
1f8984c858ee7392c62a50dc21bf3addb1e96378,2.800741,0.077441,0.005997,0.077441,0.011132
e6d207580d062858b07f431212a634c776edb648,2.555328,0.077441,0.005997,0.077441,0.011132
5e692c7bc834d15633f3db779887e0f8112a5fbb,2.411161,0.077441,0.005997,0.077441,0.011132
e6f424e80845b83a6f816b7a9ce2475af69ed599,2.572017,0.077441,0.005997,0.077441,0.011132
4a44ada55e44095dffac115a6afe9628cfda783c,2.898269,0.077441,0.005997,0.077441,0.011132
5bef3e8f2983f4d7c566a7c9423349ba48a1d153,2.771868,0.077441,0.005997,0.077441,0.011132
99dda611cb339c91c402cc9a1ef65ea09c0c1b8b,2.624881,0.077441,0.005997,0.077441,0.011132
89bf5d10df565c09f32a6582e903497bf6d959fc,2.600333,0.077441,0.005997,0.077441,0.011132
e1a519d3535b558300ac254c6cfc60c2b2b6b6c2,2.919845,0.077441,0.005997,0.077441,0.011132
25b4b81448c4933e0aa0a188b1c2b180311c5f7b,2.452704,0.077441,0.005997,0.077441,0.011132
38782ac4f7c77723abe3cbc0283811f403720711,2.477448,0.077441,0.005997,0.077441,0.011132
